Hourly Obs
<pre>
Month/Year: 01/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100130,2022,12,FEW011 SCT017, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 7, ,230, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100130,2042,12,BKN021, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,250, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100130,2053,12,BKN021, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,250, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20100130,2114,12,SCT004 BKN012 OVC023, , 7.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,11, ,320, ,20, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100130,2123,12,BKN004 OVC012, , 4.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,310, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100130,2153,12,OVC004, , 5.00, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, ,10, ,310, , , ,29.87, ,3, ,012, ,29.90, ,AA, , , ,29.90, 
12871,20100130,2226,12,OVC006, , 5.00, ,BR, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,10, ,310, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100130,2253,12,BKN006 BKN009 OVC016, , 4.00, ,-RA BR, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, ,10, ,320, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20100130,2353,12,BKN006 OVC011, , 8.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, ,11, ,320, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100131,0016,12,FEW006 OVC011, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,11, ,320, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100131,0053,12,BKN011 OVC016, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, ,13, ,330, ,20, ,29.89, ,1, ,006, ,29.92, ,AA, , , ,29.92, 
12871,20100131,0153,12,OVC013, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, ,15, ,340, ,22, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100131,0251,12,OVC015, ,10.00, , , ,57, ,14.0, ,53, ,11.8, ,50, ,10.0, , 78, ,13, ,340, ,20, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100131,0253,12,OVC015, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 9, ,340, ,20, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100131,0353,12,OVC017, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 7, ,360, , , ,29.90, ,1, ,004, ,29.93, ,AA, , , ,29.93, 
12871,20100131,0431,12,OVC013, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, , 8, ,360, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100131,0453,12,OVC013, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, ,11, ,010, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100131,0508,12,SCT015 OVC020, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, , 8, ,360, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100131,0553,12,FEW015 OVC022, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 7, ,010, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100131,0653,12,OVC017, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 6, ,050, , , ,29.97, ,1, ,021, ,29.99, ,AA, , , ,30.00, 
12871,20100131,0753,12,OVC015, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 5, ,030, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100131,0853,12,OVC019, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 6, ,030, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100131,0953,12,OVC015, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 8, ,060, , , ,30.03, ,3, ,023, ,30.06, ,AA, , , ,30.06, 
12871,20100131,1053,12,OVC019, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 9, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100131,1153,12,OVC023, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, ,13, ,040, ,18, ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100131,1253,12,BKN025, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, ,15, ,060, , , ,30.03, ,8, ,000, ,30.06, ,AA, , , ,30.06, 
12871,20100131,1351,12,SCT027 SCT100, ,10.00, , , ,63, ,17.0, ,54, ,12.2, ,46, ,8.0, , 54, ,14, ,070, ,17, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20100131,1353,12,FEW027 SCT100, ,10.00, , , ,62, ,16.7, ,54, ,12.0, ,46, ,7.8, , 56, ,14, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100131,1453,12,FEW095, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, ,11, ,050, ,20, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100131,1553,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.7, ,43, ,6.1, , 54, ,11, ,040, ,18, ,30.03, ,3, ,000, ,30.05, ,AA, , , ,30.06, 
12871,20100131,1653,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, ,16, ,060, ,21, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100131,1753,12,SCT060, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, ,14, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100131,1853,12,BKN060, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, ,10, ,060, ,17, ,30.07, ,1, ,015, ,30.09, ,AA, , , ,30.10, 
12871,20100131,1953,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, ,11, ,050, ,18, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100131,2053,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, ,11, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100131,2153,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 8, ,060, , , ,30.08, ,0, ,003, ,30.10, ,AA, , , ,30.11, 
12871,20100131,2253,12,FEW029, ,10.00, , , ,51, ,10.6, ,47, ,8.4, ,43, ,6.1, , 74, ,10, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100131,2353,12,OVC031, ,10.00, , , ,51, ,10.6, ,47, ,8.4, ,43, ,6.1, , 74, , 7, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 


</pre>
