Hourly Obs
<pre>
Month/Year: 08/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070828,1753,12,FEW060, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,14, ,280, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070828,1853,12,FEW034, ,10.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, , 6, ,190, , , ,29.97, ,3, ,000, ,30.00, ,AA, ,0.06, ,30.00, 
12871,20070828,1953,12,SCT055 BKN070, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 5, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070828,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070828,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 0, ,000, , , ,30.02, ,3, ,016, ,30.04, ,AA, , , ,30.05, 
12871,20070828,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070828,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070829,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,30.02, ,0, ,001, ,30.04, ,AA, , , ,30.05, 
12871,20070829,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070829,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070829,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,040, , , ,29.98, ,6, ,015, ,30.00, ,AA, , , ,30.01, 
12871,20070829,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070829,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070829,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,090, , , ,30.01, ,3, ,013, ,30.04, ,AA, , , ,30.04, 
12871,20070829,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 6, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070829,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070829,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 7, ,040, , , ,30.04, ,1, ,009, ,30.07, ,AA, , , ,30.07, 
12871,20070829,1053,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,11, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070829,1153,12,FEW042, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, ,10, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070829,1253,12,SCT045 SCT055, ,10.00, , , ,93, ,33.9, ,78, ,25.6, ,72, ,22.2, , 51, , 9, ,070, , , ,30.01, ,8, ,010, ,30.03, ,AA, , , ,30.04, 
12871,20070829,1353,12,FEW050, ,10.00, , , ,94, ,34.4, ,78, ,25.4, ,71, ,21.7, , 47, ,10, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070829,1453,12,SCT049 SCT060, ,10.00, , , ,94, ,34.4, ,77, ,25.1, ,70, ,21.1, , 46, , 7, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070829,1553,12,CLR, ,10.00, , , ,95, ,35.0, ,77, ,24.9, ,69, ,20.6, , 43, ,10, ,070, ,20, ,29.94, ,8, ,023, ,29.97, ,AA, , , ,29.97, 
12871,20070829,1653,12,SCT055 SCT070 BKN085, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, , 7, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070829,1753,12,FEW060, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 7, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070829,1853,12,BKN060, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 7, ,VR , , , ,29.94, ,3, ,001, ,29.97, ,AA, , , ,29.97, 
12871,20070829,1914,12,BKN023 BKN028 OVC060, , 2.50, ,+RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,11, ,330, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070829,1926,12,FEW027 BKN032 OVC049, , 5.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,14, ,310, ,21, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070829,1953,12,OVC036, , 6.00, ,-RA BR, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,310, , , ,29.95, , , , , ,29.98, ,AA, ,0.33, ,29.98, 
12871,20070829,2053,12,FEW040 BKN049, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,100, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20070829,2153,12,SCT055, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 6, ,040, , , ,30.00, ,2, ,020, ,30.03, ,AA, , , ,30.03, 
12871,20070829,2253,12,FEW046, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 3, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070829,2353,12,FEW110, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 3, ,040, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070830,0053,12,OVC060, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 3, ,260, , , ,29.99, ,8, ,005, ,30.01, ,AA, , , ,30.02, 
12871,20070830,0153,12,OVC034, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,360, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070830,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,040, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070830,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,050, , , ,29.94, ,5, ,016, ,29.97, ,AA, , , ,29.97, 
12871,20070830,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070830,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070830,0653,12,CLR, , 8.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.97, ,3, ,011, ,30.00, ,AA, , , ,30.00, 
12871,20070830,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 3, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070830,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 6, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070830,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, , 3, ,VR , , , ,29.98, ,3, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20070830,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,74, ,23.4, ,67, ,19.4, , 48, , 5, ,100, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070830,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, , 8, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070830,1253,12,CLR, ,10.00, , , ,92, ,33.3, ,75, ,23.8, ,67, ,19.4, , 44, , 7, ,050, , , ,29.93, ,8, ,019, ,29.96, ,AA, , , ,29.96, 
12871,20070830,1353,12,SCT060, ,10.00, , , ,93, ,33.9, ,75, ,23.7, ,66, ,18.9, , 41, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070830,1453,12,BKN070, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, ,11, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070830,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, ,10, ,280, , , ,29.86, ,8, ,023, ,29.88, ,AA, , , ,29.89, 
12871,20070830,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, ,11, ,290, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20070830,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 9, ,310, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20070830,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 8, ,310, , , ,29.85, ,5, ,003, ,29.88, ,AA, , , ,29.88, 
12871,20070830,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 7, ,310, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070830,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 7, ,310, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070830,2153,12,BKN095, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 5, ,330, , , ,29.89, ,1, ,014, ,29.92, ,AA, , , ,29.92, 
12871,20070830,2253,12,OVC100, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 3, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070830,2353,12,SCT060 BKN090 OVC110, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070831,0053,12,OVC110, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 3, ,110, , , ,29.88, ,8, ,005, ,29.90, ,AA, , , ,29.91, 
12871,20070831,0153,12,FEW026, , 9.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 6, ,060, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070831,0253,12,CLR, , 9.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,070, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070831,0353,12,BKN032, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 8, ,120, , , ,29.85, ,8, ,007, ,29.88, ,AA, , , ,29.88, 
12871,20070831,0438,12,BKN029, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,150, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20070831,0453,12,SCT029 BKN038 BKN046, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20070831,0553,12,CLR, , 9.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,110, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070831,0653,12,CLR, , 7.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,130, , , ,29.86, ,3, ,002, ,29.89, ,AA, , , ,29.89, 
12871,20070831,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,180, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070831,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, , 7, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070831,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,220, , , ,29.89, ,3, ,009, ,29.91, ,AA, , , ,29.92, 
12871,20070831,1053,12,FEW028, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070831,1153,12,SCT033, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, , 9, ,240, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070831,1253,12,FEW029, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,230, , , ,29.88, ,8, ,002, ,29.91, ,AA, , , ,29.91, 
12871,20070831,1353,12,FEW031, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,14, ,260, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070831,1453,12,SCT030, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,270, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070831,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,11, ,250, , , ,29.85, ,8, ,012, ,29.87, ,AA, , , ,29.88, 
12871,20070831,1653,12,FEW035, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,250, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070831,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 8, ,260, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20070831,1853,12,FEW037, ,10.00, , , ,87, ,30.6, ,76, ,24.3, ,71, ,21.7, , 59, , 8, ,240, , , ,29.85, ,3, ,001, ,29.88, ,AA, , , ,29.88, 
12871,20070831,1953,12,FEW032, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 7, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070831,2053,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 3, ,230, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070831,2153,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 3, ,230, , , ,29.90, ,1, ,016, ,29.92, ,AA, , , ,29.93, 
12871,20070831,2253,12,SCT030, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070831,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,120, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 


</pre>
