Hourly Obs
<pre>
Month/Year: 12/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20141230,1851,12,BKN004 BKN031 OVC047, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 9, ,010, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20141230,1853,12,BKN004 BKN031 OVC047, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 9, ,010, , , ,30.15, , , , , ,30.17, ,AA, ,0.01, ,30.18, 
12871,20141230,1951,12,OVC050, , 7.00, ,-RA, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 5, ,030, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20141230,1953,12,OVC050, , 7.00, ,-RA, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 5, ,030, , , ,30.16, , , , , ,30.19, ,AA, ,0.04, ,30.19, 
12871,20141230,2053,12,FEW050 OVC060, , 9.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 6, ,040, , , ,30.17, , , , , ,30.20, ,AA, ,  T, ,30.20, 
12871,20141230,2111,12,SCT009 OVC060, , 9.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 7, ,040, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20141230,2153,12,SCT010 OVC055, ,10.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 7, ,030, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20141230,2251,12,FEW005 OVC060, ,10.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,11, ,040, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20141230,2253,12,FEW005 OVC060, ,10.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, ,13, ,040, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20141230,2307,12,BKN005 OVC060, ,10.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 9, ,050, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20141230,2335,12,OVC004, , 9.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 9, ,070, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20141230,2351,12,OVC005, ,10.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,13, ,070, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20141230,2353,12,OVC005, ,10.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, ,10, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141231,0053,12,OVC008, ,10.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, ,15, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141231,0110,12,SCT007 BKN017 OVC110, ,10.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,10, ,080, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20141231,0118,12,FEW007 BKN060 OVC080, ,10.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,10, ,080, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20141231,0153,12,SCT018 OVC080, ,10.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, ,11, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20141231,0215,12,FEW007 BKN080 OVC110, ,10.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 8, ,080, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20141231,0229,12,BKN007 BKN075 OVC110, ,10.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 8, ,060, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20141231,0251,12,SCT008 OVC060, ,10.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,070, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20141231,0253,12,SCT008 OVC060, ,10.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 9, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20141231,0353,12,OVC060, ,10.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 9, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141231,0411,12,FEW009 OVC065, ,10.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 7, ,040, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20141231,0434,12,BKN008 OVC065, ,10.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 8, ,040, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20141231,0453,12,BKN008 OVC065, ,10.00, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,10, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141231,0553,12,OVC007, ,10.00, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,11, ,060, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20141231,0653,12,OVC006, , 9.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, ,10, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20141231,0753,12,OVC006, ,10.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, ,14, ,050, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20141231,0853,12,OVC008, ,10.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,11, ,050, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20141231,0933,12,SCT009 BKN070 OVC080, ,10.00, ,BR, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 9, ,060, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20141231,0950,12,BKN009 BKN060 OVC080, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,10, ,050, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20141231,0953,12,BKN009 BKN065 OVC080, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,10, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20141231,1020,12,SCT010 BKN030 OVC100, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,11, ,060, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20141231,1027,12,BKN008 BKN030 OVC100, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,11, ,050, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20141231,1053,12,BKN008 BKN030 OVC100, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,060, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20141231,1153,12,BKN008 OVC029, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,10, ,060, ,20, ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20141231,1253,12,OVC009, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 9, ,040, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20141231,1353,12,OVC009, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,14, ,070, , , ,30.16, , , , , ,30.19, ,AA, ,  T, ,30.19, 
12871,20141231,1410,12,OVC012, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,10, ,070, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20141231,1453,12,OVC012, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,10, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141231,1521,12,SCT012 OVC095, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,15, ,080, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20141231,1551,12,BKN013 OVC031, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,11, ,070, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20141231,1553,12,BKN013 OVC031, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,11, ,050, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141231,1653,12,BKN013 OVC032, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,10, ,040, , , ,30.17, , , , , ,30.20, ,AA, ,  T, ,30.20, 
12871,20141231,1705,12,SCT014 BKN032 OVC060, ,10.00, ,-RA, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 9, ,060, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20141231,1753,12,SCT042, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,10, ,070, , , ,30.16, , , , , ,30.19, ,AA, ,  T, ,30.19, 
12871,20141231,1846,12,BKN010, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 9, ,050, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20141231,1853,12,BKN010, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 9, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20141231,1951,12,OVC009, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,060, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20141231,1953,12,OVC009, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,11, ,060, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20141231,2053,12,OVC008, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,11, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141231,2153,12,OVC007, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,11, ,080, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20141231,2253,12,OVC006, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,060, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20141231,2353,12,OVC005, , 9.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 9, ,060, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 


</pre>
