Hourly Obs
<pre>
Month/Year: 07/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130726,0553,12,BKN060, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,340, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130726,0653,12,BKN080TCU, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130726,0722,12,FEW010CB BKN021TCU CLR042,s,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 3, ,310, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130726,0751,12,SCT028TCU, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130726,0753,12,SCT028TCU, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 3, ,010, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20130726,0853,12,FEW017 SCT023 BKN055, , 3.00, ,+RA, ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 6, ,230, , , ,29.98, , , , , ,30.01, ,AA, ,0.07, ,30.01, 
12871,20130726,0901,12,SCT017 BKN022 BKN055, , 7.00, ,-RA, ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 6, ,250, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130726,0934,12,SCT023 BKN030 OVC039, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,290, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130726,0953,12,SCT023 BKN027 BKN034, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,10, ,280, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20130726,1001,12,SCT023 BKN031, ,10.00, , , ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, ,13, ,310, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130726,1053,12,SCT027TCU, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,13, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130726,1112,12,BKN027TCU BKN033TCU, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,13, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130726,1153,12,BKN027TCU BKN033TCU, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,300, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130726,1200,12,SCT027 SCT035, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,11, ,280, ,18, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130726,1253,12,SCT029TCU, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,14, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130726,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,13, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130726,1444,12,BKN028 BKN037, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,13, ,290, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130726,1451,12,SCT028, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,14, ,310, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130726,1453,12,SCT028, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,14, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130726,1553,12,FEW027 SCT034, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,10, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130726,1653,12,SCT029 BKN037, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,13, ,300, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130726,1753,12,FEW027, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,300, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130726,1853,12,FEW023, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 9, ,300, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130726,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130726,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130726,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 3, ,300, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130726,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 5, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130726,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 5, ,310, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130727,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130727,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,350, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130727,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130727,0338,12,SCT020 BKN027 BKN036, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,350, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130727,0353,12,FEW020 BKN025 BKN036, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130727,0401,12,FEW020 SCT026 BKN070, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 3, ,340, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130727,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130727,0553,12,FEW019 SCT025TCU, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130727,0653,12,FEW026, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130727,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 3, ,030, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130727,0853,12,BKN026TCU, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,350, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130727,0900,12,FEW021 SCT028 BKN049, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 8, ,340, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130727,0953,12,FEW029 SCT038, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,10, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130727,1023,12,BKN029 BKN038 BKN060, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, ,11, ,300, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130727,1031,12,SCT029 BKN038 BKN060, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 8, ,320, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130727,1053,12,FEW033, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,320, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130727,1153,12,FEW035, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, , 6, ,360, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130727,1253,12,FEW043, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,10, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130727,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,13, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130727,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,13, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130727,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,13, ,290, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130727,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,14, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130727,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130727,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,11, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130727,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,310, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130727,2053,12,FEW024, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,VR , , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130727,2153,12,FEW026, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,320, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130727,2220,12,BKN026, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130727,2251,12,FEW026, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130727,2253,12,FEW026, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130727,2332,12,BKN026, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130727,2351,12,SCT026 BKN033, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,280, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130727,2353,12,SCT026 SCT033, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 3, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130728,0050,12,BKN026 BKN031, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130728,0053,12,BKN026 BKN031, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130728,0100,12,FEW024 SCT031, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130728,0153,12,SCT025, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130728,0253,12,FEW025, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130728,0353,12,FEW024 SCT030, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130728,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130728,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130728,0653,12,FEW026, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,130, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130728,0753,12,SCT029 SCT034, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130728,0853,12,SCT048, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 3, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130728,0927,12,BKN023, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 5, ,270, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130728,0941,12,SCT023, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 3, ,270, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130728,0953,12,SCT023, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130728,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,240, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130728,1153,12,FEW035, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,10, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130728,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130728,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130728,1453,12,FEW040, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,230, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130728,1549,12,BKN026 BKN065, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,10, ,060, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130728,1553,12,BKN028 BKN036 BKN065, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,10, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130728,1608,12,SCT026 BKN045 OVC065, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130728,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 3, ,080, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20130728,1753,12,FEW028, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130728,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130728,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130728,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130728,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130728,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,130, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130728,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130729,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130729,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130729,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130729,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130729,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130729,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130729,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130729,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130729,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 5, ,030, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130729,0953,12,FEW031, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130729,1053,12,FEW039, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130729,1153,12,BKN043, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130729,1253,12,SCT043, ,10.00, , , ,92, ,33.3, ,79, ,25.8, ,73, ,22.8, , 54, , 8, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130729,1353,12,SCT050, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, ,13, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130729,1453,12,FEW045, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,14, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130729,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,14, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130729,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,13, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130729,1727,12,SCT039 BKN050, , 2.50, ,RA, ,75, ,24.0,s,72, ,22.0, ,70, ,21.0, , 85, ,32, ,100, ,47, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130729,1743,12,FEW036 BKN048 OVC070, , 5.00, ,RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 9, ,080, ,22, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130729,1753,12,SCT044 BKN070 OVC090, , 4.00, ,RA, ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 7, ,010, , , ,30.07, , , , , ,30.09, ,AA, ,0.15, ,30.10, 
12871,20130729,1853,12,SCT046 BKN055, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,130, , , ,30.08, , , , , ,30.10, ,AA, ,0.04, ,30.11, 
12871,20130729,1953,12,FEW046 SCT055, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,160, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130729,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,110, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130729,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,120, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130729,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130729,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130730,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130730,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130730,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130730,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130730,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130730,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130730,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130730,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 3, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130730,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 3, ,VR , , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130730,0953,12,FEW027, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130730,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130730,1153,12,SCT044, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 8, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130730,1253,12,SCT045, ,10.00, , , ,92, ,33.3, ,79, ,25.8, ,73, ,22.8, , 54, , 5, ,VR , , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130730,1353,12,FEW050, ,10.00, , , ,94, ,34.4, ,78, ,25.4, ,71, ,21.7, , 47, , 5, ,VR , , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130730,1453,12,SCT060, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, , 5, ,VR , , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
