Hourly Obs
<pre>
Month/Year: 09/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130925,0808,12,FEW006 BKN021 OVC031, , 2.50, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,030, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130925,0814,12,FEW009 SCT023 OVC031, , 5.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,020, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130925,0819,12,FEW013 BKN021 OVC031, , 2.50, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,030, ,17, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130925,0827,12,BKN023 BKN031 OVC060, , 1.25, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,050, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130925,0835,12,BKN028 BKN050 OVC060, , 3.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,050, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130925,0845,12,SCT025 BKN048 OVC065, ,10.00, ,-RA, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 5, ,VR , , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130925,0853,12,SCT032 BKN046 OVC065, , 3.00, ,+RA BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 8, ,140, , , ,29.90, , , , , ,29.93, ,AA, ,0.36, ,29.93, 
12871,20130925,0856,12,SCT032 OVC046, , 1.75, ,+RA BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 8, ,120, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130925,0905,12,BKN041 OVC055, , 3.00, ,-RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,090, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130925,0953,12,BKN047 BKN055 OVC090, , 8.00, ,-RA, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,040, , , ,29.90, , , , , ,29.93, ,AA, ,0.08, ,29.93, 
12871,20130925,1053,12,FEW043 BKN050 OVC075, , 4.00, ,RA BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,13, ,320, , , ,29.92, , , , , ,29.95, ,AA, ,0.21, ,29.95, 
12871,20130925,1107,12,SCT043 OVC050, , 2.00, ,RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,14, ,300, ,21, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130925,1127,12,SCT043 BKN050 OVC085, , 3.00, ,RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,290, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130925,1134,12,SCT045 BKN075 OVC090, , 2.00, ,RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,250, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130925,1143,12,FEW048 SCT070 BKN085, , 5.00, ,-RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,190, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20130925,1153,12,FEW049 SCT080 BKN095, ,10.00, ,-RA, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,190, , , ,29.83, , , , , ,29.86, ,AA, ,0.22, ,29.86, 
12871,20130925,1253,12,FEW080 SCT100 BKN120, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,180, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20130925,1353,12,FEW085, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,15, ,230, ,24, ,29.78, , , , , ,29.81, ,AA, ,  T, ,29.81, 
12871,20130925,1453,12,FEW120, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,14, ,230, ,25, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20130925,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.0, ,71, ,21.7, , 77, ,13, ,240, ,20, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20130925,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,13, ,250, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20130925,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,10, ,240, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20130925,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 9, ,240, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20130925,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 9, ,250, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20130925,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,240, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20130925,2149,12,BKN022, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,250, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20130925,2153,12,BKN020, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,250, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130925,2235,12,SCT018 SCT030 OVC037, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,230, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20130925,2253,12,FEW018 BKN039, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 9, ,230, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130925,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,10, ,240, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20130926,0053,12,SCT018, ,10.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 8, ,250, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20130926,0104,12,BKN018, ,10.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, , 7, ,250, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20130926,0153,12,SCT016 SCT021 BKN028, ,10.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 8, ,260, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20130926,0203,12,SCT016 SCT026 SCT041, ,10.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, , 8, ,260, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20130926,0253,12,FEW016, ,10.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 9, ,250, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20130926,0353,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 9, ,260, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20130926,0453,12,FEW014, ,10.00, , , ,82, ,27.8, ,79, ,26.1, ,78, ,25.6, , 88, , 8, ,260, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20130926,0553,12,FEW015, ,10.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 9, ,260, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20130926,0653,12,CLR, ,10.00, , , ,82, ,27.8, ,79, ,26.1, ,78, ,25.6, , 88, , 9, ,260, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20130926,0751,12,SCT019 BKN023, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,13, ,270, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20130926,0753,12,BKN019, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, ,11, ,270, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130926,0804,12,SCT018, ,10.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, ,11, ,280, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20130926,0853,12,FEW023 SCT040 SCT049, , 9.00, ,-RA, ,85, ,29.4, ,81, ,27.0, ,79, ,26.1, , 82, ,13, ,280, , , ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
12871,20130926,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,13, ,280, , , ,29.84, , , , , ,29.86, ,AA, ,  T, ,29.87, 
12871,20130926,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,14, ,280, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20130926,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,15, ,300, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130926,1253,12,SCT021, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,13, ,280, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20130926,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,81, ,27.4, ,79, ,26.1, , 75, ,14, ,290, ,24, ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20130926,1453,12,SCT028 BKN033, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,11, ,320, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20130926,1553,12,SCT025, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,13, ,320, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20130926,1623,12,BKN025, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 9, ,330, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20130926,1649,12,SCT027, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 9, ,330, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20130926,1653,12,SCT027, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, , 8, ,360, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20130926,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,310, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20130926,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,320, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130926,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,320, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130926,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,330, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20130926,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,340, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20130926,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,340, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20130926,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,10, ,030, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20130927,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,040, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20130927,0153,12,BKN018, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,040, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20130927,0227,12,OVC014, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,040, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20130927,0253,12,BKN014, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,040, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20130927,0302,12,SCT016, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,040, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20130927,0346,12,BKN024, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20130927,0353,12,BKN024, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,020, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20130927,0441,12,SCT027 SCT041, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,020, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20130927,0453,12,FEW029, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,020, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130927,0553,12,SCT033, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,020, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130927,0653,12,CLR, , 8.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,020, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130927,0733,12,SCT009, , 9.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,030, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130927,0742,12,BKN009, , 9.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,020, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130927,0753,12,OVC009, , 9.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,030, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130927,0851,12,SCT010, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 8, ,030, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130927,0853,12,SCT010, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,010, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130927,0953,12,FEW017, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 6, ,VR , , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130927,1053,12,FEW027, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 7, ,VR , , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130927,1153,12,BKN031, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 7, ,VR , , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130927,1253,12,SCT033, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,10, ,010, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130927,1353,12,FEW039, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 9, ,030, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20130927,1453,12,FEW035, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 9, ,030, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20130927,1553,12,FEW038, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,10, ,020, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20130927,1653,12,FEW041, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,10, ,060, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20130927,1753,12,FEW037, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,13, ,040, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130927,1843,12,FEW002 SCT075, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 7, ,070, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20130927,1853,12,FEW002, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 8, ,060, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130927,1953,12,FEW080, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 6, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130927,2053,12,FEW055 SCT070 BKN090, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 7, ,050, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130927,2153,12,BKN065 OVC085, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 7, ,050, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130927,2253,12,FEW070, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 7, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130927,2353,12,SCT070, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,060, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130928,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,050, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130928,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,040, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130928,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,030, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130928,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,050, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130928,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,050, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130928,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,030, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130928,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130928,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 9, ,050, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130928,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,10, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130928,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130928,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 9, ,060, ,16, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130928,1153,12,FEW036, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,10, ,070, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130928,1253,12,BKN040 BKN075, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 9, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130928,1353,12,SCT044, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 7, ,VR , , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130928,1453,12,FEW048, ,10.00, , , ,88, ,31.1, ,73, ,22.6, ,65, ,18.3, , 47, , 7, ,030, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130928,1553,12,FEW042 BKN048, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,17, ,070, ,24, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20130928,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,11, ,070, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130928,1753,12,FEW120, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 9, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130928,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 6, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130928,1953,12,BKN100, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 9, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130928,2053,12,SCT049 OVC110, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,10, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130928,2153,12,OVC100, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130928,2253,12,FEW060, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130928,2353,12,OVC100, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130929,0053,12,FEW100, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,030, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130929,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130929,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,040, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130929,0353,12,BKN090, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,030, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130929,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130929,0553,12,BKN080, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130929,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130929,0753,12,BKN095, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,10, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130929,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 9, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130929,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 7, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130929,1053,12,FEW031, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 3, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130929,1153,12,SCT040, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, , 6, ,100, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130929,1253,12,FEW044, ,10.00, , , ,86, ,30.0, ,73, ,22.5, ,66, ,18.9, , 51, , 6, ,050, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130929,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,73, ,22.6, ,65, ,18.3, , 47, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130929,1453,12,FEW055, ,10.00, , , ,88, ,31.1, ,72, ,21.9, ,63, ,17.2, , 43, , 6, ,040, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130929,1553,12,FEW055, ,10.00, , , ,89, ,31.7, ,71, ,21.8, ,62, ,16.7, , 41, , 7, ,080, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
