Hourly Obs
<pre>
Month/Year: 04/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130428,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 8, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130428,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 8, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130428,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 7, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130428,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 8, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130428,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 9, ,110, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130428,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 6, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130428,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,13, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130428,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,13, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130428,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,10, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130428,1053,12,FEW044, ,10.00, , , ,82, ,27.8, ,68, ,19.7, ,59, ,15.0, , 46, ,10, ,130, ,16, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130428,1153,12,FEW049, ,10.00, , , ,85, ,29.4, ,68, ,20.0, ,58, ,14.4, , 40, , 7, ,130, ,17, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130428,1253,12,SCT055, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 9, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130428,1353,12,FEW060, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,10, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130428,1453,12,SCT060 BKN095, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,10, ,240, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130428,1553,12,SCT100, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,10, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130428,1653,12,BKN090, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 8, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130428,1753,12,OVC090, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, , 6, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130428,1853,12,OVC070, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 5, ,280, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130428,1953,12,FEW060 SCT080 OVC100, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130428,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130428,2153,12,SCT070 SCT095, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 5, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130428,2253,12,SCT050 BKN095, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 7, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130428,2353,12,OVC050, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 9, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130429,0053,12,BKN065 OVC080, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 8, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130429,0153,12,BKN060 OVC070, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 8, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130429,0253,12,BKN060 OVC085, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 7, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130429,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 5, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130429,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 3, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130429,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 6, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130429,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130429,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,10, ,140, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130429,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,13, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130429,0953,12,FEW029, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,13, ,130, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130429,1053,12,SCT035 BKN045, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, , 9, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130429,1153,12,FEW043, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,10, ,210, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130429,1253,12,FEW095, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,11, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130429,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,13, ,220, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130429,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,14, ,230, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130429,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,11, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130429,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,11, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130429,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,11, ,190, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130429,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 8, ,200, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130429,1953,12,SCT017, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,210, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130429,2042,12,BKN015, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 7, ,180, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130429,2051,12,SCT015, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 7, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130429,2053,12,SCT015, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130429,2153,12,FEW013, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,180, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130429,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130429,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130430,0053,12,SCT015 SCT075, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130430,0153,12,SCT041 SCT049 BKN075, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130430,0253,12,FEW044 BKN095, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130430,0353,12,FEW090, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130430,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 3, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130430,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130430,0653,12,BKN055, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,030, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130430,0753,12,FEW050, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,10, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130430,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,11, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130430,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 8, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130430,1053,12,SCT032 SCT055, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, , 9, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130430,1153,12,BKN040 BKN050, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 3, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130430,1253,12,FEW055, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,11, ,210, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130430,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,13, ,220, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130430,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,11, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130430,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 9, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130430,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,10, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130430,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130430,1853,12,BKN046, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,210, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130430,1916,12,SCT022 BKN028 BKN034, ,10.00, , , ,79, ,26.0, ,71, ,21.3, ,66, ,19.0, , 65, ,11, ,130, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130430,1953,12,BKN026 BKN070, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 8, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130430,2042,12,FEW028 SCT090, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 5, ,060, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130430,2053,12,FEW028, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130430,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 6, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130430,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 3, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130430,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 


</pre>
