Hourly Obs
<pre>
Month/Year: 04/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140426,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,350, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140426,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140426,0553,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,340, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140426,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,340, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140426,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 7, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140426,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 6, ,VR , , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140426,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 8, ,280, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140426,1053,12,FEW034, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 5, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140426,1153,12,FEW038, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,16, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140426,1253,12,FEW031, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,14, ,280, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140426,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.6, ,66, ,18.9, , 51, ,11, ,360, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140426,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, ,11, ,340, ,18, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140426,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,13, ,310, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140426,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,13, ,310, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140426,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 9, ,310, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140426,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 8, ,320, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140426,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 8, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140426,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 7, ,340, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140426,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,340, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140426,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 5, ,020, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140426,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,040, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140427,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140427,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 3, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140427,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,040, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140427,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,040, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140427,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 3, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140427,0553,12,CLR, , 8.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140427,0653,12,CLR, , 7.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140427,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,120, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140427,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,11, ,140, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140427,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, ,14, ,190, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140427,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, ,10, ,220, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140427,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,13, ,210, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140427,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,13, ,210, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140427,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,11, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140427,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,10, ,240, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140427,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,13, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140427,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 9, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140427,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 9, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140427,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140427,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,220, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140427,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,240, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140427,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140427,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140427,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140428,0021,12,BKN012, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,120, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140428,0053,12,FEW012, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,130, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140428,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140428,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,120, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140428,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140428,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,120, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140428,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140428,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140428,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,130, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140428,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,13, ,160, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140428,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,15, ,180, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140428,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,17, ,190, ,25, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140428,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, ,16, ,200, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20140428,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,18, ,210, ,25, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140428,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, ,15, ,200, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140428,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,11, ,200, ,21, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140428,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,14, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140428,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,14, ,200, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140428,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,10, ,220, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20140428,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,190, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20140428,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140428,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140428,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,130, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140428,2253,12,FEW060, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,160, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140428,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,140, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140429,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,120, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140429,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 9, ,140, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20140429,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,120, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20140429,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,120, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20140429,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,130, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20140429,0512,12,SCT018 BKN023, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,120, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140429,0521,12,FEW017 SCT023, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,120, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140429,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,120, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140429,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,130, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140429,0741,12,FEW009, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 8, ,140, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140429,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,140, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140429,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,13, ,160, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140429,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,13, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140429,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,15, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140429,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,15, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140429,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,16, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140429,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,20, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140429,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,20, ,210, ,24, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20140429,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,18, ,190, ,23, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20140429,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,14, ,210, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20140429,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,11, ,180, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20140429,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,13, ,170, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140429,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 9, ,130, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140429,2053,12,BKN100, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140429,2153,12,SCT065 BKN110, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140429,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140429,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,13, ,110, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140430,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,11, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140430,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,140, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140430,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,140, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140430,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,110, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140430,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,140, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140430,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140430,0653,12,SCT017, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140430,0708,12,BKN019, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,110, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140430,0748,12,SCT017, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,130, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140430,0753,12,FEW017, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,11, ,140, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140430,0853,12,SCT017, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,160, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140430,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,15, ,190, ,23, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140430,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,14, ,180, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140430,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,15, ,190, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140430,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,14, ,190, ,22, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140430,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,15, ,200, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140430,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,14, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140430,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,220, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140430,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,220, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140430,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140430,1853,12,FEW015, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,200, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140430,1953,12,SCT028 BKN065, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140430,2015,12,FEW022 OVC028, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,11, ,070, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140430,2023,12,FEW022 SCT027 BKN035, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140430,2035,12,BKN027 BKN038, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 7, ,070, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140430,2042,12,FEW027 BKN034 BKN044, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 7, ,060, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140430,2053,12,FEW027 SCT034, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 6, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140430,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,11, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140430,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 7, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140430,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 6, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 


</pre>
