Hourly Obs
<pre>
Month/Year: 01/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140126,0645,12,BKN009 BKN013 OVC021, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140126,0651,12,BKN010 BKN014 OVC020, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140126,0653,12,BKN010 BKN014 OVC020, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140126,0753,12,OVC011, , 9.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
12871,20140126,0802,12,OVC009, , 9.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140126,0853,12,OVC007, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 6, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140126,0953,12,OVC008, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 9, ,030, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140126,1053,12,OVC009, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 7, ,060, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140126,1153,12,OVC009, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 6, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140126,1253,12,BKN009 OVC028, , 3.00, ,-RA BR, ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 5, ,120, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
12871,20140126,1351,12,SCT008 BKN025 OVC041, , 8.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 5, ,150, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140126,1353,12,FEW008 BKN027 OVC041, , 8.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,140, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20140126,1451,12,OVC031, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,10, ,170, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140126,1453,12,OVC031, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,11, ,180, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140126,1553,12,OVC037, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 9, ,220, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140126,1615,12,BKN022 OVC037, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 7, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140126,1644,12,FEW023 BKN044 OVC070, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,190, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140126,1653,12,FEW021 SCT044 OVC070, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 7, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140126,1753,12,BKN032 OVC055, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 3, ,160, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140126,1853,12,BKN044 OVC060, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140126,1953,12,BKN055, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20140126,2053,12,SCT020 BKN055, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,120, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20140126,2153,12,OVC060, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,090, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20140126,2253,12,BKN055 OVC070, , 9.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 5, ,130, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140126,2353,12,OVC050, , 8.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 5, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140127,0053,12,FEW047 OVC070, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140127,0153,12,BKN047 BKN055 OVC070, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,140, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20140127,0253,12,OVC047, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,150, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140127,0353,12,OVC038, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 9, ,160, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140127,0453,12,FEW033 BKN050 OVC065, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,11, ,180, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140127,0553,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,11, ,180, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140127,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,11, ,180, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140127,0753,12,BKN037, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 8, ,180, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140127,0845,12,SCT007 BKN029 OVC042, , 8.00, ,-RA, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 9, ,200, ,18, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140127,0853,12,BKN006 BKN022 OVC040, , 6.00, ,-RA BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,300, ,20, ,29.99, , , , , ,30.01, ,AA, ,0.02, ,30.02, 
12871,20140127,0953,12,OVC005, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,VR , , , ,30.00, , , , , ,30.02, ,AA, ,0.03, ,30.03, 
12871,20140127,1019,12,OVC004, , 8.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,230, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140127,1053,12,OVC004, , 7.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140127,1150,12,OVC003, , 2.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,230, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140127,1153,12,OVC003, , 2.50, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140127,1200,12,OVC003, , 8.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,230, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140127,1224,12,OVC005, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,230, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140127,1253,12,SCT005 OVC080, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 6, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140127,1345,12,BKN004, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,260, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140127,1353,12,BKN004 OVC023, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,260, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140127,1433,12,SCT003 BKN012 OVC018, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,280, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140127,1443,12,FEW005 SCT012 OVC018, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,280, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140127,1453,12,FEW012 OVC018, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,280, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20140127,1551,12,BKN031 BKN049 OVC055, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,290, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140127,1553,12,BKN031 BKN047 OVC055, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,280, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20140127,1622,12,BKN027 BKN041 OVC047, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,300, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140127,1646,12,OVC032, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,300, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140127,1651,12,OVC029, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,290, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140127,1653,12,OVC029, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,280, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20140127,1730,12,SCT029 BKN045 OVC055, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,310, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140127,1753,12,SCT049 SCT055, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20140127,1853,12,OVC055, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,150, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140127,1953,12,FEW060 SCT075, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 5, ,150, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140127,2053,12,SCT060 BKN075, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,160, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140127,2153,12,OVC060, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 3, ,170, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140127,2253,12,CLR, , 7.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140127,2259,12,FEW002, , 1.25, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140127,2302,12,VV002, , 0.75, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140127,2309,12,CLR, , 1.00, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,200, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140127,2313,12,CLR, , 4.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 5, ,200, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140127,2353,12,CLR, , 2.00, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140128,0008,12,CLR, , 8.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 3, ,360, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140128,0019,12,CLR, , 1.75, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140128,0024,12,VV002, , 0.75, ,BR, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140128,0032,12,FEW002, , 1.25, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140128,0035,12,CLR, , 3.00, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140128,0037,12,CLR, , 1.75, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140128,0042,12,VV002, , 0.75, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140128,0053,12,VV002, , 0.25, ,FG, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140128,0153,12,VV001, , 1.00, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140128,0208,12,VV002, , 0.75, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140128,0216,12,BKN002, , 2.00, ,BR, ,56, ,13.3, ,56, ,13.3, ,56, ,13.3, ,100, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140128,0225,12,VV001, , 0.75, ,BR, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140128,0253,12,VV001, , 0.25, ,FG, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140128,0353,12,VV001, , 0.25, ,FG, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140128,0417,12,OVC001, , 2.00, ,BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140128,0425,12,OVC001, , 7.00, , , ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140128,0442,12,OVC002, , 1.75, ,BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140128,0453,12,OVC002, , 1.75, ,BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140128,0457,12,OVC002, , 3.00, ,BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140128,0509,12,OVC002, , 1.50, ,BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140128,0532,12,OVC002, , 3.00, ,BR, ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 3, ,130, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140128,0553,12,BKN002, , 1.75, , , ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 5, ,150, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140128,0600,12,BKN002, ,10.00, , , ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 5, ,140, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140128,0634,12,VV002, , 0.50, ,FG, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 5, ,150, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140128,0653,12,VV002, , 0.50, ,FG, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 5, ,140, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140128,0718,12,CLR, , 0.50, ,FG, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 3, ,160, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140128,0726,12,CLR, , 3.00, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 3, ,120, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140128,0753,12,CLR, , 5.00, ,BR, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140128,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140128,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 8, ,190, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140128,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 8, ,190, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140128,1153,12,FEW060, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,11, ,220, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140128,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,13, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140128,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,13, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140128,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 9, ,200, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140128,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, ,10, ,210, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140128,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 7, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140128,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 7, ,210, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140128,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 5, ,200, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140128,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,190, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140128,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140128,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,290, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140128,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140128,2330,12,FEW003, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 5, ,190, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140128,2353,12,FEW003, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 3, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140129,0053,12,FEW002 SCT035, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 8, ,200, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140129,0105,12,BKN002 BKN035, , 6.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 6, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140129,0130,12,OVC002, , 1.75, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 8, ,200, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140129,0141,12,VV002, , 0.50, ,FG, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 8, ,200, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140129,0153,12,VV002, , 0.50, ,FG, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 7, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140129,0228,12,OVC002, , 2.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 9, ,200, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140129,0236,12,OVC002, , 5.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, ,10, ,210, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140129,0253,12,OVC002, , 3.00, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 8, ,320, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140129,0256,12,OVC002, , 1.75, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 6, ,290, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140129,0326,12,VV002, , 0.50, ,FG, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140129,0353,12,VV002, , 0.75, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,330, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140129,0402,12,VV002, , 1.00, ,BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, ,10, ,330, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140129,0440,12,OVC002, , 2.50, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, ,10, ,350, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140129,0451,12,OVC002, , 3.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, ,11, ,350, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140129,0453,12,OVC003, , 3.00, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 7, ,360, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140129,0553,12,OVC005, , 6.00, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, ,11, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140129,0651,12,SCT008 OVC021, ,10.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, ,17, ,010, ,25, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140129,0653,12,SCT008 SCT013 OVC021, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, ,16, ,010, ,25, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140129,0753,12,OVC023, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 9, ,030, ,18, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140129,0851,12,OVC030, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.0, , 84, ,13, ,030, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
