Hourly Obs
<pre>
Month/Year: 04/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150427,2053,12,SCT042 OVC065, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 7, ,030, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20150427,2153,12,BKN046 BKN055 OVC065, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 7, ,340, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20150427,2253,12,SCT055 SCT070 BKN100, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,11, ,050, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20150427,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, , 8, ,090, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20150428,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,11, ,100, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20150428,0153,12,FEW100, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 7, ,090, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20150428,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 8, ,110, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20150428,0353,12,FEW110, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,10, ,120, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20150428,0453,12,BKN100, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,13, ,130, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20150428,0553,12,BKN110, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 9, ,140, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20150428,0653,12,BKN060 OVC100, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 6, ,050, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20150428,0753,12,SCT042 SCT055, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,080, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20150428,0835,12,BKN016, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,050, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20150428,0853,12,BKN016, ,10.00, ,-RA, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,18, ,030, ,24, ,29.78, , , , , ,29.81, ,AA, ,  T, ,29.81, 
12871,20150428,0900,12,SCT017 BKN046 OVC075, ,10.00, ,-RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,16, ,050, ,25, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20150428,0908,12,BKN014 BKN046 OVC075, ,10.00, ,-RA, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,16, ,060, ,26, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20150428,0942,12,BKN010 BKN046 OVC075, , 2.50, ,RA BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,16, ,040, ,29, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20150428,0949,12,BKN010 BKN046 OVC075, , 4.00, ,RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,14, ,020, ,25, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20150428,0953,12,BKN010 BKN046 OVC075, , 3.00, ,+RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,15, ,020, ,25, ,29.83, , , , , ,29.85, ,AA, ,0.20,s,29.86, 
12871,20150428,0959,12,BKN008, , 4.00, ,RA BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,20, ,030, ,29, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20150428,1014,12,BKN008, , 4.00, ,VCTS +RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, ,14, ,030, ,23, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20150428,1021,12,BKN008, , 2.00, ,VCTS -RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, ,13, ,040, ,24, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20150428,1029,12,BKN008, , 2.00, ,-RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,16, ,030, ,25, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20150428,1048,12,BKN008, , 2.00, ,VCTS -RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,040, ,24, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20150428,1053,12,BKN008, , 2.00, ,VCTS -RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,10, ,040, ,24, ,29.87, , , , , ,29.90, ,AA, ,0.29, ,29.90, 
12871,20150428,1057,12,FEW012 BKN060 OVC075, , 4.00, ,-RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 8, ,040, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20150428,1104,12,BKN008, , 4.00, ,-RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,11, ,040, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20150428,1150,12,FEW070 SCT085 BKN110, ,10.00, ,-RA, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 8, ,050, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20150428,1153,12,FEW070 FEW085 BKN110, ,10.00, ,-RA, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 8, ,060, , , ,29.84, , , , , ,29.87, ,AA, ,0.08, ,29.87, 
12871,20150428,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,17, ,100, ,25, ,29.70, , , , , ,29.73, ,AA, ,0.01, ,29.73, 
12871,20150428,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,13, ,090, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20150428,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, , 7, ,120, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20150428,1553,12,FEW043, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,14, ,170, ,24, ,29.67, , , , , ,29.69, ,AA, , , ,29.70, 
12871,20150428,1653,12,FEW037, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 9, ,200, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20150428,1753,12,FEW037, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 9, ,190, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20150428,1853,12,FEW035, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 0, ,000, , , ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
12871,20150428,1953,12,FEW038 BKN045, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 6, ,190, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20150428,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,130, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20150428,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,120, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20150428,2253,12,SCT095 BKN120, ,10.00, ,-RA, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,110, , , ,29.71, , , , , ,29.74, ,AA, ,0.01, ,29.74, 
12871,20150428,2353,12,SCT028 SCT065 BKN110, , 5.00, ,RA BR, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 0, ,000, , , ,29.74, , , , , ,29.77, ,AA, ,0.11, ,29.77, 
12871,20150429,0002,12,FEW028 SCT090 OVC110, , 6.00, ,VCTS RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20150429,0017,12,BKN110, , 7.00, ,-RA, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,050, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20150429,0053,12,BKN110, , 7.00, ,-RA, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 6, ,130, , , ,29.73, , , , , ,29.76, ,AA, ,0.09, ,29.76, 
12871,20150429,0153,12,FEW110, ,10.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 9, ,120, , , ,29.65, , , , , ,29.68, ,AA, ,0.02, ,29.68, 
12871,20150429,0253,12,SCT110, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, ,11, ,150, , , ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
12871,20150429,0353,12,SCT100, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,120, , , ,29.62, , , , , ,29.64, ,AA, , , ,29.65, 
12871,20150429,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,180, , , ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
12871,20150429,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,180, , , ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
12871,20150429,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,160, , , ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
12871,20150429,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 6, ,050, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20150429,0823,12,BKN019 BKN024, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 6, ,040, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20150429,0827,12,BKN021, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 3, ,040, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20150429,0845,12,FEW021 SCT025, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 3, ,VR , , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20150429,0853,12,SCT023 SCT030, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 0, ,000, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20150429,0953,12,FEW022 SCT039, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,280, , , ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
12871,20150429,1053,12,FEW021, ,10.00, , , ,82, ,27.8, ,74, ,23.5, ,71, ,21.7, , 69, ,10, ,270, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20150429,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,11, ,290, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20150429,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,14, ,300, , , ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
12871,20150429,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,15, ,280, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
12871,20150429,1453,12,FEW024, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,15, ,290, , , ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
12871,20150429,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,15, ,290, , , ,29.64, , , , , ,29.66, ,AA, , , ,29.67, 
12871,20150429,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.3, ,68, ,20.0, , 65, ,14, ,290, , , ,29.65, , , , , ,29.67, ,AA, , , ,29.68, 
12871,20150429,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,13, ,290, , , ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
12871,20150429,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,13, ,290, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20150429,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 9, ,290, , , ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
12871,20150429,2039,12,BKN021, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,11, ,310, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20150429,2053,12,BKN022, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,11, ,320, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20150429,2116,12,SCT024 SCT039, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,320, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20150429,2153,12,BKN029 BKN034, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,10, ,320, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20150429,2203,12,SCT028 BKN032 BKN046, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,11, ,310, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20150429,2253,12,FEW024 SCT030, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,14, ,310, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20150429,2353,12,FEW028 SCT035 BKN045, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,16, ,300, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20150430,0053,12,FEW030, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,15, ,300, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20150430,0153,12,SCT035, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,16, ,300, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20150430,0253,12,SCT034 BKN043, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,16, ,290, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20150430,0353,12,FEW035, ,10.00, , , ,73, ,22.8, ,64, ,18.0, ,59, ,15.0, , 62, ,18, ,280, ,28, ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20150430,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,18, ,280, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20150430,0553,12,FEW033, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,18, ,290, ,26, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20150430,0653,12,FEW030, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, ,13, ,310, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20150430,0753,12,SCT034 BKN048 BKN060, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, ,15, ,320, ,23, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20150430,0853,12,FEW038 SCT070, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,15, ,330, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20150430,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,20, ,330, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20150430,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,17, ,340, ,25, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20150430,1153,12,FEW035, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,14, ,330, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20150430,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,15, ,330, ,23, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20150430,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,20, ,290, ,24, ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20150430,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, ,16, ,320, ,24, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20150430,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, ,15, ,330, ,23, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20150430,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.6, ,51, ,10.6, , 40, ,16, ,320, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20150430,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, ,15, ,330, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20150430,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,11, ,340, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20150430,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 8, ,330, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20150430,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 8, ,320, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20150430,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, , 6, ,320, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20150430,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 7, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150430,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 5, ,320, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 


</pre>
