Hourly Obs
<pre>
Month/Year: 01/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090129,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,13, ,180, , , ,29.98, ,3, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20090129,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,13, ,180, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090129,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,15, ,180, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090129,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,16, ,180, , , ,30.02, ,3, ,012, ,30.04, ,AA, , , ,30.05, 
12871,20090129,1053,12,FEW100, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,16, ,190, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090129,1153,12,SCT100, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,17, ,200, ,23, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090129,1253,12,FEW100, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,14, ,200, ,22, ,29.97, ,8, ,016, ,30.00, ,AA, , , ,30.00, 
12871,20090129,1353,12,SCT040, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,16, ,190, ,23, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090129,1453,12,BKN049, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,16, ,200, ,23, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090129,1553,12,FEW055, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,13, ,190, , , ,29.95, ,5, ,007, ,29.97, ,AA, , , ,29.98, 
12871,20090129,1653,12,FEW034 BKN043 BKN060, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,13, ,200, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090129,1701,12,SCT005 BKN032 OVC060, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,11, ,260, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090129,1711,12,BKN005 BKN015 OVC043, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,250, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090129,1753,12,BKN005 BKN009 OVC015, ,10.00, ,-RA, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,230, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20090129,1853,12,BKN009 OVC028, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,29.99, ,1, ,015, ,30.02, ,AA, ,0.01, ,30.02, 
12871,20090129,1900,12,FEW029 BKN035 OVC100, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090129,1924,12,FEW021 BKN026 OVC035, , 4.00, ,RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 5, ,200, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090129,1949,12,FEW029 BKN060 OVC095, , 8.00, ,-RA, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 5, ,180, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090129,1953,12,FEW029 SCT045 OVC100, , 9.00, ,-RA, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 3, ,190, , , ,29.99, , , , , ,30.02, ,AA, ,0.07, ,30.02, 
12871,20090129,2030,12,BKN028 BKN036 OVC080, , 6.00, ,-RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090129,2051,12,FEW013 BKN030 OVC090, , 9.00, ,-RA, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 3, ,100, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090129,2053,12,FEW013 BKN043 OVC090, , 9.00, ,-RA, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, ,0.01, ,30.02, 
12871,20090129,2100,12,BKN013 BKN029 OVC080, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090129,2132,12,SCT011 BKN036 OVC080, , 8.00, ,-RA, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090129,2153,12,BKN080 OVC100, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 3, ,140, , , ,29.99, ,8, ,003, ,30.01, ,AA, ,0.01, ,30.02, 
12871,20090129,2228,12,BKN020 BKN075 BKN100, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,160, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090129,2236,12,SCT020 BKN075 OVC085, , 9.00, ,-RA, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 5, ,140, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090129,2253,12,FEW018 SCT075 OVC090, ,10.00, ,-RA, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20090129,2312,12,BKN016 OVC085, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090129,2330,12,SCT001 OVC016, , 3.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090129,2334,12,SCT001 OVC016, , 1.50, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 3, ,270, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090129,2341,12,BKN001 OVC014, , 1.00, ,-RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 5, ,260, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090129,2350,12,BKN001 OVC014, , 3.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,290, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090129,2353,12,OVC001, , 7.00, ,-RA, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,300, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20090130,0053,12,OVC003, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,360, , , ,29.96, ,6, ,009, ,29.98, ,AA, ,0.01, ,29.99, 
12871,20090130,0153,12,BKN003 OVC007, , 7.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 6, ,010, , , ,29.96, , , , , ,29.98, ,AA, ,0.01, ,29.99, 
12871,20090130,0253,12,OVC003, , 9.00, ,-RA, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,360, , , ,29.95, , , , , ,29.97, ,AA, ,0.02, ,29.98, 
12871,20090130,0309,12,OVC005, , 8.00, ,RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,020, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090130,0327,12,BKN005 OVC010, , 1.75, ,+RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,VR , , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090130,0337,12,BKN005 OVC010, , 3.00, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,320, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090130,0353,12,FEW003 OVC008, ,10.00, ,-RA, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, ,14, ,330, , , ,29.97, ,3, ,003, ,29.99, ,AA, ,0.24, ,30.00, 
12871,20090130,0443,12,SCT006 OVC019, , 5.00, ,RA BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 7, ,350, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090130,0453,12,FEW006 OVC019, , 7.00, ,-RA, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 8, ,350, , , ,29.97, , , , , ,30.00, ,AA, ,0.04, ,30.00, 
12871,20090130,0551,12,BKN007 BKN021 OVC030, , 6.00, ,-RA BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 8, ,350, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090130,0553,12,BKN007 BKN021 OVC030, , 8.00, ,-RA, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 6, ,350, , , ,29.98, , , , , ,30.01, ,AA, ,0.08, ,30.01, 
12871,20090130,0653,12,BKN007 OVC020, , 7.00, ,RA, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, ,11, ,350, , , ,30.01, ,3, ,014, ,30.03, ,AA, ,0.06, ,30.04, 
12871,20090130,0710,12,SCT007 BKN019 OVC024, , 8.00, ,-RA, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,11, ,340, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090130,0720,12,BKN007 BKN019 OVC024, ,10.00, ,-RA, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,13, ,340, ,21, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090130,0753,12,BKN007 BKN019 OVC024, , 5.00, ,-RA BR, ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, ,11, ,340, , , ,30.05, , , , , ,30.07, ,AA, ,0.13, ,30.08, 
12871,20090130,0800,12,SCT007 BKN015 OVC029, , 3.00, ,RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, ,15, ,350, ,20, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090130,0816,12,FEW007 BKN023 OVC046, , 2.00, ,+RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 9, ,350, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090130,0827,12,BKN007 BKN023 OVC046, , 5.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 7, ,340, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090130,0850,12,FEW007 OVC032, , 7.00, ,-RA, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 8, ,020, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090130,0853,12,FEW007 OVC032, , 7.00, ,-RA, ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 7, ,020, , , ,30.04, , , , , ,30.06, ,AA, ,0.12, ,30.07, 
12871,20090130,0953,12,SCT047 OVC055, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 3, ,330, , , ,30.06, ,3, ,006, ,30.09, ,AA, ,0.01, ,30.09, 
12871,20090130,1053,12,SCT050 BKN065 BKN085, ,10.00, ,-RA, ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 3, ,010, , , ,30.07, , , , , ,30.09, ,AA, ,  T, ,30.10, 
12871,20090130,1118,12,FEW009 OVC075, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 5, ,360, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090130,1153,12,OVC070, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 5, ,350, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20090130,1253,12,SCT018 SCT100, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,10, ,360, , , ,30.02, ,8, ,016, ,30.04, ,AA, , , ,30.05, 
12871,20090130,1353,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, ,14, ,360, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090130,1453,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.7, ,44, ,6.7, , 58, , 9, ,020, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090130,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.5, ,40, ,4.4, , 45, ,13, ,340, ,21, ,30.05, ,3, ,012, ,30.08, ,AA, , , ,30.08, 
12871,20090130,1653,12,FEW110, ,10.00, , , ,59, ,15.0, ,50, ,9.8, ,40, ,4.4, , 50, , 9, ,340, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090130,1753,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,8.8, ,38, ,3.3, , 49, , 9, ,330, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090130,1853,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,8.0, ,39, ,3.9, , 59, , 7, ,330, , , ,30.10, ,3, ,016, ,30.13, ,AA, , , ,30.13, 
12871,20090130,1953,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 7, ,340, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090130,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 6, ,350, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090130,2153,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, , 6, ,340, , , ,30.15, ,1, ,018, ,30.18, ,AA, , , ,30.18, 
12871,20090130,2253,12,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.1, ,35, ,1.7, , 51, ,11, ,340, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090130,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.0, ,33, ,0.6, , 45, ,14, ,340, ,20, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090131,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.7, ,33, ,0.6, , 47, ,11, ,360, ,17, ,30.19, ,1, ,014, ,30.22, ,AA, , , ,30.22, 
12871,20090131,0153,12,CLR, ,10.00, , , ,51, ,10.6, ,43, ,6.1, ,33, ,0.6, , 50, ,13, ,010, ,18, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090131,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,40, ,4.6, ,28, ,-2.2, , 44, ,11, ,010, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20090131,0353,12,CLR, ,10.00, , , ,48, ,8.9, ,39, ,3.6, ,24, ,-4.4, , 39, ,10, ,020, , , ,30.23, ,1, ,014, ,30.26, ,AA, , , ,30.26, 
12871,20090131,0453,12,CLR, ,10.00, , , ,47, ,8.3, ,38, ,3.1, ,23, ,-5.0, , 39, , 9, ,030, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090131,0553,12,CLR, ,10.00, , , ,44, ,6.7, ,36, ,2.3, ,24, ,-4.4, , 45, , 6, ,040, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20090131,0653,12,CLR, ,10.00, , , ,42, ,5.6, ,35, ,1.9, ,25, ,-3.9, , 51, , 5, ,050, , , ,30.28, ,3, ,015, ,30.30, ,AA, , , ,30.31, 
12871,20090131,0753,12,CLR, ,10.00, , , ,43, ,6.1, ,36, ,2.0, ,24, ,-4.4, , 47, , 6, ,040, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20090131,0853,12,CLR, ,10.00, , , ,47, ,8.3, ,38, ,3.1, ,23, ,-5.0, , 39, ,10, ,060, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20090131,0953,12,CLR, ,10.00, , , ,52, ,11.1, ,40, ,4.5, ,22, ,-5.6, , 31, ,10, ,040, , , ,30.32, ,1, ,015, ,30.35, ,AA, , , ,30.35, 
12871,20090131,1053,12,CLR, ,10.00, , , ,55, ,12.8, ,42, ,5.5, ,23, ,-5.0, , 29, , 8, ,030, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20090131,1153,12,CLR, ,10.00, , , ,56, ,13.3, ,43, ,5.8, ,23, ,-5.0, , 28, , 9, ,050, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20090131,1253,12,CLR, ,10.00, , , ,59, ,15.0, ,44, ,6.8, ,24, ,-4.4, , 26, , 9, ,040, , , ,30.27, ,8, ,018, ,30.29, ,AA, , , ,30.30, 
12871,20090131,1353,12,CLR, ,10.00, , , ,60, ,15.6, ,45, ,7.2, ,25, ,-3.9, , 26, , 6, ,VR , , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090131,1453,12,CLR, ,10.00, , , ,61, ,16.1, ,46, ,7.5, ,25, ,-3.9, , 25, , 9, ,010, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20090131,1553,12,CLR, ,10.00, , , ,61, ,16.1, ,46, ,7.6, ,26, ,-3.3, , 26, ,10, ,330, , , ,30.23, ,5, ,013, ,30.26, ,AA, , , ,30.26, 
12871,20090131,1653,12,CLR, ,10.00, , , ,59, ,15.0, ,45, ,7.1, ,26, ,-3.3, , 28, , 8, ,340, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20090131,1753,12,CLR, ,10.00, , , ,54, ,12.2, ,44, ,6.4, ,30, ,-1.1, , 40, , 7, ,300, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090131,1853,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.5, ,35, ,1.7, , 54, , 0, ,000, , , ,30.24, ,0, ,003, ,30.27, ,AA, , , ,30.27, 
12871,20090131,1953,12,CLR, ,10.00, , , ,49, ,9.4, ,43, ,6.2, ,36, ,2.2, , 61, , 0, ,000, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090131,2053,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,4.8, ,35, ,1.7, , 68, , 0, ,000, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20090131,2153,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,5.0, ,36, ,2.2, , 71, , 0, ,000, , , ,30.25, ,3, ,005, ,30.28, ,AA, , , ,30.28, 
12871,20090131,2253,12,CLR, ,10.00, , , ,42, ,5.6, ,39, ,4.1, ,36, ,2.2, , 79, , 5, ,070, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20090131,2353,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,4.7, ,36, ,2.2, , 74, , 0, ,000, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 


</pre>
