Hourly Obs
<pre>
Month/Year: 03/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100327,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,16, ,090, , , ,30.02, ,2, ,015, ,30.04, ,AA, , , ,30.05, 
12871,20100327,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, ,13, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100327,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, ,15, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100327,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,64, ,17.5, ,52, ,11.1, , 38, ,14, ,120, ,18, ,29.99, ,8, ,010, ,30.01, ,AA, , , ,30.02, 
12871,20100327,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,17.4, ,51, ,10.6, , 35, , 8, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100327,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,10, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100327,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 8, ,280, , , ,29.95, ,6, ,013, ,29.98, ,AA, , , ,29.98, 
12871,20100327,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 5, ,260, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100327,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 5, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100327,1853,12,FEW060, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 3, ,250, , , ,29.97, ,3, ,007, ,30.00, ,AA, , , ,30.00, 
12871,20100327,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100327,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 3, ,340, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100327,2153,12,OVC041, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 5, ,060, , , ,30.02, ,1, ,017, ,30.05, ,AA, , , ,30.05, 
12871,20100327,2253,12,BKN047, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 8, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100327,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,15, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100328,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,11, ,110, , , ,29.98, ,8, ,015, ,30.01, ,AA, , , ,30.01, 
12871,20100328,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 9, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100328,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 9, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100328,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,10, ,110, , , ,29.93, ,8, ,017, ,29.96, ,AA, , , ,29.96, 
12871,20100328,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,11, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100328,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, ,11, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100328,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 8, ,120, , , ,29.94, ,3, ,004, ,29.97, ,AA, , , ,29.97, 
12871,20100328,0753,12,FEW100, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,11, ,120, ,20, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100328,0853,12,FEW095, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,14, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100328,0930,12,BKN025, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,15, ,130, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100328,0953,12,BKN025 BKN085, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,14, ,130, , , ,29.94, ,5, ,000, ,29.97, ,AA, , , ,29.97, 
12871,20100328,1046,12,FEW021 SCT027, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,10, ,120, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100328,1053,12,FEW019 SCT027, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,10, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100328,1134,12,BKN019 BKN027, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,130, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100328,1150,12,SCT019, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,13, ,140, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100328,1153,12,SCT019, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,14, ,140, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100328,1207,12,BKN019 BKN028, ,10.00, ,-RA, ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,10, ,130, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100328,1253,12,BKN021 OVC029, ,10.00, ,-RA, ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 9, ,140, , , ,29.90, ,8, ,011, ,29.93, ,AA, ,  T, ,29.93, 
12871,20100328,1353,12,OVC021, , 6.00, ,-RA BR, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,180, , , ,29.90, , , , , ,29.93, ,AA, ,0.06, ,29.93, 
12871,20100328,1453,12,OVC019, , 7.00, ,-RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,240, , , ,29.91, , , , , ,29.93, ,AA, ,0.05, ,29.94, 
12871,20100328,1553,12,BKN019 OVC035, , 3.00, ,-RA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,250, , , ,29.89, ,8, ,003, ,29.92, ,AA, ,0.09, ,29.92, 
12871,20100328,1603,12,FEW005 BKN019 OVC038, , 2.50, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,270, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100328,1653,12,SCT006 BKN018 OVC032, , 2.50, ,RA BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 3, ,150, , , ,29.87, , , , , ,29.90, ,AA, ,0.16, ,29.90, 
12871,20100328,1655,12,SCT006 BKN013 OVC036, , 2.50, ,RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,140, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100328,1709,12,BKN006 BKN017 OVC028, , 2.50, ,RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,200, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100328,1718,12,BKN006 BKN014 OVC025, , 4.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,160, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100328,1732,12,FEW006 OVC031, , 5.00, ,-RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,20, ,160, ,25, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20100328,1753,12,OVC039, , 5.00, ,-RA BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,33, ,170, ,40, ,29.74, , , , , ,29.77,s,AA, ,0.11, ,29.77, 
12871,20100328,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,18, ,170, , , ,29.79, ,5, ,036, ,29.81, ,AA, ,0.01, ,29.82, 
12871,20100328,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20100328,2053,12,SCT085 BKN110, ,10.00, ,-RA, ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 7, ,240, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20100328,2153,12,BKN042 OVC110, ,10.00, ,-RA, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,290, , , ,29.87, ,1, ,028, ,29.89, ,AA, ,0.03, ,29.90, 
12871,20100328,2253,12,SCT050 BKN065 OVC110, , 9.00, ,-RA, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, ,0.05, ,29.88, 
12871,20100328,2353,12,FEW030 BKN080 OVC110, ,10.00, ,-RA, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 5, ,090, , , ,29.82, , , , , ,29.85, ,AA, ,0.01, ,29.85, 
12871,20100329,0053,12,BKN050 BKN065 OVC110, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,29.80, ,7, ,022, ,29.83, ,AA, ,0.02, ,29.83, 
12871,20100329,0131,12,BKN017 BKN031 OVC100, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20100329,0153,12,SCT017 BKN023 OVC048, , 5.00, ,-RA BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.78, , , , , ,29.80, ,AA, ,0.08, ,29.81, 
12871,20100329,0214,12,FEW021 BKN060 OVC110, , 9.00, ,-RA, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 6, ,100, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20100329,0251,12,FEW005 BKN011 OVC040, , 8.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20100329,0252,12,BKN011 BKN021 OVC040, , 8.00, ,-RA, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.73, , , , , ,29.75, ,AA, ,0.04, ,29.76, 
12871,20100329,0301,12,SCT005 BKN012 OVC032, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,110, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20100329,0328,12,BKN007 OVC012, , 7.00, ,RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,130, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20100329,0349,12,FEW006 BKN010 OVC085, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,150, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20100329,0351,12,SCT006 SCT010 OVC085, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,150, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20100329,0353,12,FEW006 SCT010 OVC085, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 9, ,150, , , ,29.69, ,6, ,030, ,29.72, ,AA, ,0.02, ,29.72, 
12871,20100329,0433,12,FEW006 BKN022 OVC110, ,10.00, ,-RA, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 9, ,170, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20100329,0451,12,SCT009 BKN012 OVC020, ,10.00, ,-RA, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 9, ,210, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20100329,0453,12,SCT009 BKN012 OVC023, ,10.00, ,-RA, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 8, ,200, , , ,29.70, , , , , ,29.73, ,AA, ,0.01, ,29.73, 
12871,20100329,0536,12,SCT009 OVC015, ,10.00, ,-RA, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, ,11, ,210, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20100329,0553,12,SCT009 OVC015, , 8.00, ,RA, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, ,11, ,210, , , ,29.71, , , , , ,29.74, ,AA, ,0.05, ,29.74, 
12871,20100329,0649,12,BKN007 BKN011 OVC019, , 4.00, ,-RA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, ,14, ,240, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20100329,0653,12,BKN007 BKN011 OVC024, , 6.00, ,-RA BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, ,14, ,240, , , ,29.72, ,1, ,007, ,29.75, ,AA, ,0.06, ,29.75, 
12871,20100329,0737,12,SCT005 OVC014, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,14, ,330, ,24, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20100329,0744,12,FEW005 OVC018, ,10.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,320, ,23, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20100329,0753,12,FEW007 OVC020, ,10.00, ,-RA, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,11, ,320, , , ,29.74, , , , , ,29.77, ,AA, ,0.04, ,29.77, 
12871,20100329,0851,12,BKN031, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,11, ,320, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20100329,0853,12,BKN031, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,11, ,320, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20100329,0953,12,BKN042 OVC049, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, ,15, ,310, , , ,29.77, ,3, ,018, ,29.80, ,AA, , , ,29.80, 
12871,20100329,1026,12,BKN017 BKN036, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,16, ,300, ,22, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20100329,1051,12,BKN014 BKN020 OVC040, ,10.00, , , ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, ,15, ,310, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20100329,1053,12,BKN014 OVC040, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, ,17, ,300, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20100329,1106,12,SCT014 SCT020 OVC042, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,20, ,310, ,24, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20100329,1126,12,SCT016 BKN022 OVC044, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, ,21, ,290, ,26, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20100329,1153,12,BKN018 BKN024 BKN028, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, ,23, ,300, ,29, ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20100329,1253,12,BKN022 BKN027 BKN034, ,10.00, , , ,67, ,19.4, ,60, ,15.5, ,55, ,12.8, , 66, ,28, ,300, ,34, ,29.79, ,0, ,006, ,29.82, ,AA, , , ,29.82, 
12871,20100329,1310,12,FEW020 SCT027 SCT033, ,10.00, , , ,66, ,19.0, ,59, ,15.0, ,54, ,12.0, , 65, ,25, ,290, ,33, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20100329,1353,12,FEW027, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, ,26, ,290, ,33, ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20100329,1453,12,BKN034, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, ,25, ,310, ,34, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20100329,1553,12,SCT032, ,10.00, , , ,65, ,18.3, ,56, ,13.4, ,49, ,9.4, , 56, ,24, ,290, ,31, ,29.79, ,5, ,001, ,29.82, ,AA, , , ,29.82, 
12871,20100329,1653,12,SCT033 BKN041, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, ,22, ,300, ,29, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20100329,1753,12,SCT036 OVC043, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, ,22, ,300, ,30, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20100329,1853,12,BKN042, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, ,24, ,300, ,31, ,29.83, ,3, ,013, ,29.85, ,AA, , , ,29.86, 
12871,20100329,1953,12,BKN044, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, ,20, ,310, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20100329,2053,12,FEW029 OVC042, ,10.00, , , ,60, ,15.6, ,54, ,12.2, ,49, ,9.4, , 67, ,15, ,310, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100329,2153,12,BKN036 BKN043, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, ,14, ,320, ,23, ,29.88, ,3, ,019, ,29.91, ,AA, , , ,29.91, 
12871,20100329,2253,12,BKN035, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, ,10, ,310, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100329,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 9, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100330,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 8, ,320, , , ,29.91, ,1, ,007, ,29.93, ,AA, , , ,29.94, 
12871,20100330,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 9, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100330,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, ,10, ,300, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100330,0353,12,FEW025, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, ,11, ,310, , , ,29.92, ,1, ,006, ,29.95, ,AA, , , ,29.95, 
12871,20100330,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, ,13, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100330,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, ,14, ,300, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100330,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, ,11, ,310, , , ,29.96, ,3, ,014, ,29.99, ,AA, , , ,29.99, 
12871,20100330,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, ,13, ,310, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100330,0850,12,FEW, ,10.00, , , ,66, ,19.0, ,M, ,M, ,52, ,11.0, ,M, ,13, ,310, , , ,M, , , , , ,M, ,AA, , , ,30.03, 
12871,20100330,0853,12,FEW032, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, ,13, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100330,0953,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,30.02, ,1, ,021, ,30.05, ,AA, , , ,30.05, 
12871,20100330,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,55, ,12.7, ,40, ,4.4, , 33, ,14, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100330,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,14.9, ,50, ,10.0, , 49, ,15, ,280, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100330,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,14.1, ,48, ,8.9, , 47, ,14, ,280, , , ,30.02, ,8, ,003, ,30.04, ,AA, , , ,30.05, 
12871,20100330,1353,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, ,14, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100330,1453,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.1, ,45, ,7.2, , 44, ,14, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100330,1553,12,CLR, ,10.00, , , ,67, ,19.4, ,54, ,12.0, ,41, ,5.0, , 39, ,14, ,280, , , ,29.98, ,6, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20100330,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.7, ,44, ,6.7, , 44, ,13, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100330,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,52, ,11.3, ,40, ,4.4, , 40, ,14, ,310, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100330,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.5, ,41, ,5.0, , 48, , 8, ,310, , , ,30.01, ,3, ,009, ,30.03, ,AA, , , ,30.04, 
12871,20100330,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.7, ,44, ,6.7, , 58, , 8, ,300, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100330,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 5, ,310, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100330,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, , 7, ,310, , , ,30.05, ,1, ,014, ,30.08, ,AA, , , ,30.08, 
12871,20100330,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, , 6, ,320, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100330,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, , 7, ,310, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100331,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 8, ,320, , , ,30.05, ,5, ,001, ,30.07, ,AA, , , ,30.08, 
12871,20100331,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, , 8, ,320, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100331,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 8, ,320, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100331,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 6, ,340, , , ,30.04, ,7, ,003, ,30.06, ,AA, , , ,30.07, 
12871,20100331,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20100331,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100331,0653,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 0, ,000, , , ,30.08, ,1, ,015, ,30.11, ,AA, , , ,30.11, 
12871,20100331,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20100331,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.5, ,49, ,9.4, , 56, , 5, ,310, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20100331,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.7, ,48, ,8.9, , 51, , 3, ,350, , , ,30.13, ,1, ,015, ,30.15, ,AA, , , ,30.16, 
12871,20100331,1053,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, ,13, ,280, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
