Hourly Obs
<pre>
Month/Year: 09/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140928,0838,12,SCT006, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 8, ,100, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140928,0853,12,SCT007, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 8, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140928,0938,12,BKN014, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 9, ,080, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140928,0946,12,SCT014 BKN022, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 9, ,090, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140928,0953,12,SCT014 BKN022, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 9, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140928,1004,12,SCT018, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,13, ,120, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140928,1053,12,FEW023, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,11, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140928,1153,12,FEW026 FEW032 SCT042, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,140, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140928,1253,12,SCT033, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,130, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140928,1353,12,SCT030, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 6, ,VR , , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140928,1453,12,FEW042 SCT060 BKN100, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,10, ,230, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20140928,1537,12,CLR, ,10.00, ,VCTS, ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 9, ,250, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140928,1553,12,SCT065, ,10.00, ,VCTS, ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,13, ,240, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20140928,1606,12,BKN070, ,10.00, ,TS, ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,10, ,230, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140928,1629,12,FEW025 BKN036 OVC065, ,10.00, ,TS, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,20, ,160, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140928,1650,12,FEW029 SCT037 OVC070, , 2.50, ,VCTS RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,14, ,150, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140928,1651,12,FEW029 SCT039 OVC070, , 3.00, ,VCTS +RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,10, ,150, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140928,1653,12,FEW031 SCT041 OVC070, , 3.00, ,VCTS +RA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 9, ,130, , , ,29.87, , , , , ,29.90, ,AA, ,0.19, ,29.90, 
12871,20140928,1731,12,SCT026 BKN043 OVC050, , 3.00, ,BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,17, ,090, ,22, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140928,1742,12,BKN026 BKN043 OVC050, , 3.00, ,BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,13, ,100, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140928,1753,12,SCT018 OVC026, , 3.00, ,BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,17, ,090, , , ,29.93, , , , , ,29.95, ,AA, ,0.01, ,29.96, 
12871,20140928,1758,12,FEW008 BKN026 OVC031, ,10.00, ,VCTS, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,14, ,100, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140928,1816,12,FEW008 BKN033 OVC040, ,10.00, ,VCTS -RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,14, ,070, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140928,1833,12,FEW002 SCT039 BKN090, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,10, ,090, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140928,1853,12,FEW002 FEW090, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,090, , , ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20140928,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,090, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140928,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 7, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140928,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 6, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140928,2253,12,FEW070, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140928,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140929,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 6, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140929,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 3, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140929,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 3, ,080, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20140929,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, , 7, ,120, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20140929,0453,12,FEW110, ,10.00, ,-RA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,120, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20140929,0553,12,SCT100, ,10.00, ,-RA, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 3, ,080, , , ,29.87, , , , , ,29.89, ,AA, ,0.04, ,29.90, 
12871,20140929,0653,12,FEW120 OVC150, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,100, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20140929,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140929,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 8, ,140, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140929,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 9, ,170, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140929,1053,12,SCT030, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,11, ,200, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140929,1153,12,SCT030, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, ,13, ,220, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140929,1251,12,BKN025, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,14, ,200, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140929,1253,12,BKN025, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,11, ,200, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20140929,1353,12,BKN025, ,10.00, ,-RA, ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, ,14, ,210, , , ,29.81, , , , , ,29.83, ,AA, ,0.01, ,29.84, 
12871,20140929,1400,12,SCT017 SCT035 BKN049, , 5.00, ,-RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,15, ,220, ,23, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20140929,1453,12,FEW034 BKN080, ,10.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 8, ,220, , , ,29.81, , , , , ,29.83, ,AA, ,0.02, ,29.84, 
12871,20140929,1551,12,FEW019 FEW031, ,10.00, ,VCTS, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,17, ,240, ,25, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20140929,1553,12,FEW019, ,10.00, ,VCTS, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,15, ,230, ,25, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20140929,1620,12,FEW040 BKN065 BKN080, , 9.00, ,-RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,230, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20140929,1627,12,FEW037 BKN065 OVC080, , 8.00, ,VCTS -RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,240, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20140929,1638,12,FEW047 BKN065 OVC080, , 2.50, ,+RA BR, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,10, ,280, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20140929,1651,12,FEW017 BKN065 OVC080, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,15, ,320, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140929,1653,12,FEW017 BKN040 OVC080, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,16, ,320, ,21, ,29.83, , , , , ,29.86, ,AA, ,0.05, ,29.86, 
12871,20140929,1705,12,FEW008 BKN035 OVC080, ,10.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,14, ,310, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140929,1717,12,SCT017 SCT035 OVC070, ,10.00, ,VCTS -RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,10, ,310, ,21, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140929,1726,12,FEW008 BKN070 OVC110, , 3.00, ,+RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,21, ,280, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140929,1728,12,FEW008 BKN070 OVC085, , 1.75, ,+RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,21, ,270, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140929,1736,12,BKN030 BKN070 OVC090, , 1.00, ,+TSRA BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 9, ,220, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140929,1744,12,BKN043 BKN070 OVC085, , 3.00, ,+TSRA BR, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,200, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140929,1753,12,SCT039 BKN070 BKN090, , 5.00, ,-TSRA BR, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 3, ,240, , , ,29.83, , , , , ,29.85, ,AA, ,0.28, ,29.86, 
12871,20140929,1812,12,FEW070 BKN090 BKN110, , 5.00, ,RA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,160, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20140929,1838,12,FEW005 SCT100, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,160, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20140929,1853,12,FEW004, ,10.00, ,-RA, ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 0, ,000, , , ,29.81, , , , , ,29.83, ,AA, ,0.03, ,29.84, 
12871,20140929,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 0, ,000, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20140929,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,140, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20140929,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,150, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20140929,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20140929,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 3, ,110, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20140930,0053,12,FEW019, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 6, ,150, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20140930,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, , 5, ,130, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20140930,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, , 5, ,130, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20140930,0353,12,FEW022, ,10.00, , , ,74, ,23.3, ,74, ,23.3, ,74, ,23.3, ,100, , 0, ,000, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20140930,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,260, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20140930,0553,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,250, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20140930,0653,12,SCT023 BKN030, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 8, ,260, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20140930,0753,12,FEW022 SCT030, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 9, ,270, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20140930,0853,12,FEW023 SCT050 SCT070, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 9, ,260, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20140930,0953,12,FEW023 SCT050 BKN060, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,13, ,250, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20140930,1023,12,BKN022, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,10, ,350, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140930,1045,12,SCT022 BKN034 BKN049, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,330, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140930,1053,12,BKN024 BKN036, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 3, ,270, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20140930,1130,12,FEW011 BKN022 OVC029, , 1.75, ,+RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 8, ,350, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140930,1137,12,FEW006 SCT011 OVC022, , 1.25, ,+RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, ,15, ,320, ,22, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140930,1143,12,FEW008 SCT015 OVC022, , 3.00, ,-RA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,13, ,310, ,22, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140930,1153,12,FEW009 BKN023 OVC028, ,10.00, ,VCTS -RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,10, ,320, , , ,29.84, , , , , ,29.86, ,AA, ,0.14, ,29.87, 
12871,20140930,1208,12,FEW020 BKN046 OVC070, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,10, ,310, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140930,1251,12,BKN049 BKN060 OVC090, , 5.00, ,VCTS -RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,270, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20140930,1253,12,BKN049 BKN065 OVC090, , 5.00, ,VCTS RA BR, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 8, ,270, , , ,29.82, , , , , ,29.85, ,AA, ,0.03, ,29.85, 
12871,20140930,1351,12,FEW046 BKN055 BKN095, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,260, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20140930,1353,12,FEW046 BKN055 BKN095, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 6, ,260, , , ,29.79, , , , , ,29.82, ,AA, ,0.02, ,29.82, 
12871,20140930,1453,12,FEW024 SCT055 SCT070, ,10.00, ,-RA, ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 6, ,260, , , ,29.77, , , , , ,29.80, ,AA, ,  T, ,29.80, 
12871,20140930,1553,12,FEW026 SCT100, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,10, ,270, , , ,29.77, , , , , ,29.79, ,AA, ,  T, ,29.80, 
12871,20140930,1653,12,SCT022 BKN070 OVC100, ,10.00, ,-RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,15, ,270, , , ,29.78, , , , , ,29.80, ,AA, ,0.01, ,29.81, 
12871,20140930,1753,12,FEW020 SCT026 BKN049, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 6, ,240, , , ,29.79, , , , , ,29.82, ,AA, ,  T, ,29.82, 
12871,20140930,1853,12,SCT026 SCT055 BKN070, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,300, , , ,29.80, , , , , ,29.83, ,AA, ,0.02, ,29.83, 
12871,20140930,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,240, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20140930,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.6, ,76, ,24.4, , 97, , 6, ,120, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20140930,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,110, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20140930,2229,12,BKN022, ,10.00, , , ,77, ,25.0, ,76, ,24.6, ,76, ,24.4, , 97, , 6, ,120, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20140930,2249,12,SCT021 SCT047, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 8, ,150, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20140930,2253,12,FEW021 SCT047, ,10.00, , , ,77, ,25.0, ,76, ,24.6, ,76, ,24.4, , 97, , 8, ,150, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20140930,2332,12,SCT021 BKN029 BKN037, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 6, ,250, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20140930,2340,12,FEW021 SCT026 SCT031, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 6, ,250, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20140930,2353,12,FEW021, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 6, ,250, , , ,29.81, , , , , ,29.84, ,AA, ,0.01, ,29.84, 


</pre>
