Hourly Obs
<pre>
Month/Year: 11/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20091125,0153,12,CLR, , 8.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20091125,0253,12,BKN100, , 7.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20091125,0353,12,BKN100, , 7.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,080, , , ,29.91, ,6, ,008, ,29.94, ,AA, , , ,29.94, 
12871,20091125,0441,12,SCT003 BKN110, , 7.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,080, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20091125,0449,12,BKN003, , 7.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,070, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20091125,0453,12,BKN003, , 7.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20091125,0553,12,OVC003, , 5.00, ,BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20091125,0653,12,BKN003 BKN090 OVC110, , 8.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,060, , , ,29.91, ,3, ,001, ,29.93, ,AA, , , ,29.94, 
12871,20091125,0732,12,BKN003, ,10.00, ,TS, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,020, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20091125,0749,12,BKN003, , 7.00, ,TS, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,110, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20091125,0753,12,BKN003, , 5.00, ,TS BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,090, , , ,29.93, , , , , ,29.96, ,AA, ,0.08, ,29.96, 
12871,20091125,0757,12,FEW003 BKN030 OVC055, , 4.00, ,TS BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,080, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20091125,0826,12,SCT012 BKN035 OVC042, , 2.50, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,140, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20091125,0834,12,BKN005 BKN035 OVC042, , 1.50, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20091125,0853,12,BKN005 BKN035 OVC042, , 1.50, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,060, , , ,29.97, , , , , ,30.00, ,AA, ,0.33, ,30.00, 
12871,20091125,0900,12,BKN005 BKN012 OVC019, , 3.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 5, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20091125,0951,12,OVC026, , 4.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,030, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20091125,0953,12,OVC026, , 4.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,040, , , ,29.97, ,1, ,012, ,29.99, ,AA, ,0.15, ,30.00, 
12871,20091125,1051,12,FEW003 BKN022 OVC050, , 9.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,VR , , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20091125,1053,12,SCT003 OVC022, , 9.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,VR , , , ,29.96, , , , , ,29.98, ,AA, ,0.08, ,29.99, 
12871,20091125,1153,12,BKN006, , 6.00, ,BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,120, , , ,29.93, , , , , ,29.96, ,AA, ,0.07, ,29.96, 
12871,20091125,1253,12,BKN006 OVC040, , 9.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,17, ,120, , , ,29.84, ,8, ,043, ,29.87, ,AA, ,0.10, ,29.87, 
12871,20091125,1300,12,BKN023 OVC046, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,120, ,22, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20091125,1329,12,SCT022 SCT047, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,130, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20091125,1337,12,BKN022, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,330, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20091125,1351,12,BKN010 BKN014 BKN022, , 6.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,340, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20091125,1353,12,SCT010 BKN014 OVC022, , 5.00, ,BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,350, , , ,29.88, , , , , ,29.91, ,AA, ,0.06, ,29.91, 
12871,20091125,1402,12,BKN007 BKN016 OVC022, , 6.00, ,BR, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 3, ,040, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20091125,1443,12,FEW010 BKN075 OVC085, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20091125,1451,12,FEW007 SCT044 BKN070, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 3, ,110, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20091125,1453,12,FEW007 SCT016 BKN044, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, ,0.01, ,29.89, 
12871,20091125,1506,12,BKN007 BKN021 BKN085, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 3, ,100, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20091125,1535,12,SCT005 BKN019 OVC024, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20091125,1553,12,BKN005 OVC016, ,10.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,050, , , ,29.87, ,5, ,002, ,29.90, ,AA, ,  T, ,29.90, 
12871,20091125,1600,12,OVC016, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,070, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20091125,1608,12,BKN007 OVC015, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,080, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20091125,1653,12,BKN007 OVC015, ,10.00, ,-RA, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,080, , , ,29.88, , , , , ,29.91, ,AA, ,0.01, ,29.91, 
12871,20091125,1753,12,BKN005 OVC015, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,10, ,090, , , ,29.85, , , , , ,29.87, ,AA, ,  T, ,29.88, 
12871,20091125,1758,12,SCT017 BKN110, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,10, ,080, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20091125,1844,12,BKN012 BKN075 OVC090, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 7, ,070, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20091125,1853,12,BKN012 OVC080, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,080, , , ,29.88, ,3, ,002, ,29.90, ,AA, , , ,29.91, 
12871,20091125,1953,12,BKN012 OVC033, , 6.00, ,RA BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,060, , , ,29.89, , , , , ,29.91, ,AA, ,0.03, ,29.92, 
12871,20091125,2001,12,SCT012 BKN039 OVC110, , 7.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,070, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20091125,2033,12,BKN014 BKN060 OVC100, , 8.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 5, ,070, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20091125,2053,12,BKN007 OVC014, , 3.00, ,RA BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,010, , , ,29.90, , , , , ,29.93, ,AA, ,0.07, ,29.93, 
12871,20091125,2153,12,BKN007 BKN085 OVC120, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,10, ,060, , , ,29.90, ,0, ,006, ,29.92, ,AA, ,0.03, ,29.93, 
12871,20091125,2211,12,SCT007 BKN010 OVC120, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,070, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20091125,2218,12,BKN005 BKN010 OVC120, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,080, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20091125,2253,12,OVC005, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 8, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20091125,2302,12,OVC003, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,080, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20091125,2353,12,OVC003, , 8.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20091126,0053,12,OVC003, , 7.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,040, , , ,29.89, ,5, ,001, ,29.92, ,AA, , , ,29.92, 
12871,20091126,0153,12,OVC003, , 5.00, ,BR, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,360, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20091126,0253,12,BKN003 OVC013, , 8.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,040, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20091126,0302,12,SCT003 OVC013, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 3, ,060, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20091126,0321,12,BKN005 OVC013, , 9.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 3, ,050, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20091126,0353,12,BKN005 OVC009, , 7.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,020, , , ,29.89, ,5, ,001, ,29.92, ,AA, , , ,29.92, 
12871,20091126,0439,12,OVC003, , 3.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,10, ,030, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20091126,0453,12,OVC003, , 4.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,020, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20091126,0553,12,OVC003, , 8.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,010, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20091126,0651,12,OVC005, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 5, ,040, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20091126,0653,12,OVC005, , 9.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,040, , , ,29.93, ,1, ,017, ,29.96, ,AA, , , ,29.96, 
12871,20091126,0738,12,SCT005 OVC016, , 5.00, ,BR, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 5, ,020, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091126,0753,12,FEW005 OVC020, , 5.00, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,020, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091126,0836,12,FEW007 BKN014 OVC024, , 8.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,010, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20091126,0843,12,SCT014 OVC024, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 9, ,010, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20091126,0851,12,BKN014 OVC024, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 7, ,010, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20091126,0853,12,BKN014 OVC024, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,020, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091126,0909,12,SCT014 OVC026, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,11, ,350, ,16, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20091126,0946,12,OVC030, ,10.00, , , ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, ,13, ,010, ,16, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20091126,0953,12,BKN030 OVC036, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,10, ,010, , , ,29.98, ,3, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20091126,1053,12,OVC035, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,13, ,360, ,17, ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20091126,1153,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.6, ,50, ,10.0, , 51, ,10, ,350, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091126,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, , 7, ,350, , , ,29.93, ,8, ,016, ,29.96, ,AA, , , ,29.96, 
12871,20091126,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, ,10, ,340, ,21, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20091126,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, ,10, ,340, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20091126,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, ,14, ,340, ,21, ,29.92, ,5, ,006, ,29.94, ,AA, , , ,29.95, 
12871,20091126,1653,12,SCT034 BKN043, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,13, ,330, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20091126,1753,12,FEW027 BKN045, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 6, ,320, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20091126,1853,12,FEW043, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,14, ,330, ,20, ,29.96, ,3, ,015, ,29.98, ,AA, , , ,29.99, 
12871,20091126,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.2, ,43, ,6.1, , 50, , 9, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20091126,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 5, ,340, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20091126,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 0, ,000, , , ,30.01, ,1, ,017, ,30.04, ,AA, , , ,30.04, 
12871,20091126,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 3, ,020, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20091126,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 3, ,030, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20091127,0053,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 3, ,010, , , ,30.01, ,3, ,001, ,30.04, ,AA, , , ,30.04, 
12871,20091127,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.2, ,42, ,5.6, , 54, , 8, ,010, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20091127,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 5, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20091127,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 9, ,030, , , ,30.05, ,3, ,013, ,30.08, ,AA, , , ,30.08, 
12871,20091127,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, ,11, ,030, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20091127,0553,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, , 6, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20091127,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, , 5, ,060, , , ,30.11, ,3, ,020, ,30.14, ,AA, , , ,30.14, 
12871,20091127,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, , 5, ,050, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20091127,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.9, ,34, ,1.1, , 49, , 8, ,050, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20091127,0953,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.5, ,33, ,0.6, , 42, , 9, ,040, , , ,30.12, ,0, ,003, ,30.14, ,AA, , , ,30.15, 
12871,20091127,1053,12,CLR, ,10.00, , , ,59, ,15.0, ,47, ,8.5, ,34, ,1.1, , 39, , 7, ,030, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20091127,1153,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,9.0, ,34, ,1.1, , 36, , 9, ,020, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20091127,1253,12,CLR, ,10.00, , , ,62, ,16.7, ,50, ,9.7, ,36, ,2.2, , 38, , 8, ,340, , , ,30.07, ,8, ,015, ,30.10, ,AA, , , ,30.10, 
12871,20091127,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,51, ,10.6, ,38, ,3.3, , 38, ,11, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20091127,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,51, ,10.6, ,39, ,3.9, , 41, , 9, ,350, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20091127,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.8, ,41, ,5.0, , 46, , 9, ,330, , , ,30.04, ,6, ,012, ,30.06, ,AA, , , ,30.07, 
12871,20091127,1653,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.5, ,42, ,5.6, , 52, , 7, ,330, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20091127,1753,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.4, ,43, ,6.1, , 64, , 5, ,340, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20091127,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 0, ,000, , , ,30.05, ,3, ,005, ,30.08, ,AA, , , ,30.08, 
12871,20091127,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20091127,2053,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20091127,2153,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 3, ,030, , , ,30.06, ,0, ,004, ,30.09, ,AA, , , ,30.09, 
12871,20091127,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 3, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20091127,2353,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20091128,0053,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 0, ,000, , , ,30.04, ,8, ,007, ,30.07, ,AA, , , ,30.07, 
12871,20091128,0153,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20091128,0253,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 3, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20091128,0353,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 3, ,100, , , ,30.04, ,5, ,001, ,30.07, ,AA, , , ,30.07, 
12871,20091128,0453,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 3, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20091128,0553,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 3, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20091128,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 5, ,050, , , ,30.09, ,3, ,016, ,30.11, ,AA, , , ,30.12, 
12871,20091128,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 5, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20091128,0853,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, , 5, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20091128,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.7, ,36, ,2.2, , 44, , 8, ,060, , , ,30.11, ,3, ,008, ,30.14, ,AA, , , ,30.14, 
12871,20091128,1053,12,CLR, ,10.00, , , ,60, ,15.6, ,48, ,8.6, ,33, ,0.6, , 36, , 9, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20091128,1153,12,CLR, ,10.00, , , ,63, ,17.2, ,49, ,9.2, ,32, ,0.0, , 31, , 7, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20091128,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,50, ,9.7, ,32, ,0.0, , 29, , 6, ,040, , , ,30.06, ,8, ,020, ,30.08, ,AA, , , ,30.09, 
12871,20091128,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,50, ,9.8, ,30, ,-1.1, , 25, , 5, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20091128,1453,12,CLR, ,10.00, , , ,68, ,20.0, ,50, ,9.8, ,28, ,-2.2, , 22, , 7, ,020, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20091128,1553,12,CLR, ,10.00, , , ,67, ,19.4, ,50, ,10.0, ,31, ,-0.6, , 26, , 6, ,VR , , , ,30.03, ,5, ,010, ,30.05, ,AA, , , ,30.06, 
12871,20091128,1653,12,CLR, ,10.00, , , ,62, ,16.7, ,49, ,9.5, ,35, ,1.7, , 37, , 3, ,360, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20091128,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,48, ,8.9, ,36, ,2.2, , 42, , 5, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20091128,1853,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.3, ,37, ,2.8, , 49, , 0, ,000, , , ,30.05, ,3, ,008, ,30.08, ,AA, , , ,30.08, 
12871,20091128,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.9, ,39, ,3.9, , 59, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
