Hourly Obs
<pre>
Month/Year: 03/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150325,1253,12,BKN060 OVC075, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 9, ,250, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150325,1353,12,OVC080, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,10, ,240, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150325,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,11, ,270, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150325,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,10, ,260, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150325,1653,12,SCT055, ,10.00, , , ,82, ,27.8, ,67, ,19.2, ,57, ,13.9, , 43, , 6, ,VR , , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150325,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, , 5, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150325,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 3, ,360, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150325,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 3, ,340, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150325,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150325,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150325,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150325,2353,12,FEW100, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150326,0053,12,FEW100, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150326,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150326,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20150326,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150326,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 8, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150326,0553,12,BKN075, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 7, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150326,0653,12,OVC070, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150326,0753,12,OVC075, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150326,0853,12,FEW080, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,10, ,170, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150326,0953,12,BKN070, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,16, ,180, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150326,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, ,18, ,180, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150326,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,17, ,180, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150326,1253,12,BKN080, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,18, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150326,1353,12,FEW100, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,21, ,190, ,26, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20150326,1453,12,BKN085 BKN100, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,16, ,190, ,24, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20150326,1553,12,FEW090, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,18, ,190, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20150326,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,20, ,200, ,25, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20150326,1753,12,FEW010, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,14, ,200, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20150326,1827,12,BKN009 BKN090, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,13, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20150326,1837,12,SCT009 BKN090, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,11, ,200, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20150326,1851,12,BKN009 BKN090, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,13, ,200, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20150326,1853,12,BKN009 BKN090, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,11, ,200, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20150326,1953,12,BKN007 OVC011, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,11, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150326,2034,12,BKN010 BKN020 BKN031, , 9.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,10, ,260, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20150326,2044,12,SCT007 BKN015 OVC035, , 9.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,10, ,250, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20150326,2051,12,FEW007 BKN011 OVC035, , 9.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,17, ,320, ,22, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20150326,2053,12,BKN009 BKN021 OVC038, , 9.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,15, ,320, ,22, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150326,2059,12,SCT009 BKN021 BKN035, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,11, ,330, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20150326,2113,12,SCT019 BKN043 OVC110, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,11, ,350, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20150326,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,010, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20150326,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,130, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150326,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,100, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20150327,0051,12,BKN015 BKN100, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150327,0053,12,BKN015 BKN100, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 3, ,130, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150327,0115,12,BKN013, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,140, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150327,0143,12,SCT011 BKN095, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20150327,0153,12,BKN090 BKN110, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,170, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20150327,0225,12,SCT021 BKN028 OVC090, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,15, ,290, ,24, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20150327,0253,12,SCT032 BKN070 OVC090, ,10.00, ,VCTS -RA, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,11, ,340, , , ,29.89, , , , , ,29.91, ,AA, ,0.09, ,29.92, 
12871,20150327,0326,12,BKN110, ,10.00, ,-RA, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20150327,0353,12,BKN110, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 7, ,130, , , ,29.81, , , , , ,29.84, ,AA, ,0.03, ,29.84, 
12871,20150327,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 7, ,140, , , ,29.80, , , , , ,29.82, ,AA, ,  T, ,29.83, 
12871,20150327,0553,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 5, ,120, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20150327,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20150327,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,220, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20150327,0853,12,FEW090, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,10, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20150327,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,14, ,240, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20150327,1053,12,FEW032 BKN050 BKN060, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,11, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20150327,1153,12,BKN037 OVC048, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,14, ,260, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20150327,1253,12,FEW029 FEW041 BKN120, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,13, ,260, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20150327,1308,12,BKN110, ,10.00, ,VCTS -RA, ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,13, ,240, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20150327,1317,12,SCT100 OVC110, , 6.00, ,TSRA BR, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,11, ,260, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20150327,1332,12,FEW075 SCT095 OVC110, , 5.00, ,-RA BR, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,14, ,250, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20150327,1353,12,FEW075 BKN110, ,10.00, ,-RA, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,11, ,240, , , ,29.83, , , , , ,29.85, ,AA, ,0.08, ,29.86, 
12871,20150327,1428,12,FEW016 FEW033, ,10.00, ,VCTS, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,15, ,230, ,21, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20150327,1453,12,FEW013 SCT050 BKN095, ,10.00, ,VCTS -RA, ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,20, ,260, ,28, ,29.84, , , , , ,29.86, ,AA, ,0.17, ,29.87, 
12871,20150327,1457,12,FEW015 SCT029 BKN050, , 2.00, ,+TSRA BR, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,21, ,260, ,30, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20150327,1502,12,SCT013 BKN046 OVC100, , 0.75, ,+TSRA BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,11, ,260, ,32, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20150327,1505,12,FEW007 BKN022 OVC100, , 0.75, ,+TSRA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,15, ,240, ,32, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20150327,1510,12,FEW007 BKN022 OVC100, , 1.00, ,RA BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,15, ,250, ,24, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20150327,1514,12,SCT016 BKN027 OVC060, , 3.00, ,RA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,11, ,260, ,24, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20150327,1553,12,SCT013 BKN021 OVC029, ,10.00, ,-RA, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,17, ,230, ,26, ,29.81, , , , , ,29.84, ,AA, ,0.20, ,29.84, 
12871,20150327,1628,12,SCT012 BKN120, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,17, ,250, ,23, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20150327,1653,12,FEW012 SCT039 BKN120, ,10.00, ,-RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,15, ,240, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20150327,1724,12,SCT009 BKN025 OVC055, , 3.00, ,+RA BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,17, ,210, ,25, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20150327,1732,12,SCT009 BKN022 OVC042, , 2.00, ,RA BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,11, ,220, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20150327,1743,12,BKN009 BKN018 OVC031, , 3.00, ,-RA BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,20, ,250, ,29, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20150327,1750,12,FEW007 BKN011 OVC033, ,10.00, ,-RA, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,13, ,260, ,29, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20150327,1753,12,FEW007 BKN011 OVC033, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,14, ,250, ,26, ,29.81, , , , , ,29.84, ,AA, ,0.16, ,29.84, 
12871,20150327,1807,12,SCT012 BKN020 OVC036, ,10.00, ,-RA, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, ,17, ,310, ,32, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20150327,1851,12,FEW014 SCT019 BKN030, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,13, ,310, ,23, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20150327,1853,12,FEW014 SCT019 BKN030, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,14, ,310, ,23, ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20150327,1953,12,BKN044 BKN055, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,21, ,310, ,26, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150327,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,16, ,310, ,25, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150327,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,17, ,310, ,24, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150327,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,10, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150327,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, ,10, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150328,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,10, ,340, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150328,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, , 7, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150328,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, , 8, ,340, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150328,0353,12,SCT050, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, , 3, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150328,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 8, ,340, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150328,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.2, ,45, ,7.2, , 58, , 6, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150328,0653,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 7, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150328,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, , 9, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150328,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.2, ,44, ,6.7, , 54, , 7, ,040, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150328,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.5, ,46, ,7.8, , 52, , 8, ,010, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150328,1053,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.0, ,43, ,6.1, , 45, ,21, ,320, ,28, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150328,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.7, ,44, ,6.7, , 44, ,20, ,310, ,26, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150328,1253,12,CLR, ,10.00, , , ,68, ,20.0, ,54, ,12.2, ,41, ,5.0, , 38, ,21, ,330, ,29, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150328,1353,12,CLR, ,10.00, , , ,68, ,20.0, ,54, ,12.2, ,41, ,5.0, , 38, ,16, ,330, ,30, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150328,1453,12,CLR, ,10.00, , , ,68, ,20.0, ,55, ,12.5, ,42, ,5.6, , 39, ,16, ,320, ,21, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150328,1553,12,CLR, ,10.00, , , ,66, ,18.9, ,53, ,11.8, ,41, ,5.0, , 40, ,17, ,320, ,28, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150328,1653,12,CLR, ,10.00, , , ,65, ,18.3, ,52, ,11.3, ,40, ,4.4, , 40, ,18, ,320, ,24, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150328,1753,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.8, ,41, ,5.0, , 46, ,15, ,340, ,24, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150328,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.5, ,43, ,6.1, , 56, , 7, ,340, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150328,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.2, ,43, ,6.1, , 58, , 7, ,340, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150328,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.5, ,44, ,6.7, , 60, , 3, ,360, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150328,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, , 6, ,340, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20150328,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 0, ,000, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20150328,2353,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 0, ,000, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20150329,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 0, ,000, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20150329,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 6, ,010, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20150329,0253,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 3, ,100, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150329,0353,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.1, ,47, ,8.3, , 90, , 5, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150329,0453,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 0, ,000, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20150329,0553,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 3, ,070, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20150329,0653,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.9, ,46, ,7.8, , 86, , 5, ,070, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20150329,0753,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, , 8, ,060, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20150329,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,49, ,9.5, ,35, ,1.7, , 37, ,10, ,050, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20150329,0953,12,CLR, ,10.00, , , ,65, ,18.3, ,51, ,10.7, ,37, ,2.8, , 36, , 6, ,040, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20150329,1053,12,CLR, ,10.00, , , ,67, ,19.4, ,53, ,11.8, ,40, ,4.4, , 37, , 8, ,050, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20150329,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,55, ,13.0, ,41, ,5.0, , 34, ,10, ,040, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20150329,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,56, ,13.2, ,41, ,5.0, , 33, ,10, ,040, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20150329,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,56, ,13.4, ,41, ,5.0, , 32, , 8, ,030, ,17, ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20150329,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,56, ,13.2, ,40, ,4.4, , 30, , 9, ,020, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20150329,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,55, ,13.0, ,39, ,3.9, , 29, ,14, ,010, ,20, ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20150329,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,56, ,13.4, ,41, ,5.0, , 32, , 3, ,VR , , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
