Hourly Obs
<pre>
Month/Year: 06/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090626,0840,12,FEW048 SCT060, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,13, ,240, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090626,0853,12,FEW018 BKN065, ,10.00, ,VCTS, ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,13, ,230, ,20, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090626,0913,12,FEW020 BKN027 BKN070, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,16, ,230, ,21, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090626,0924,12,SCT021 BKN043 OVC075, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,24, ,250, ,31, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090626,0932,12,SCT021 BKN026 OVC075, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,22, ,260, ,31, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090626,0939,12,FEW022 BKN041 OVC095, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,22, ,270, ,31, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090626,0953,12,FEW022 SCT037 BKN100, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,17, ,280, ,25, ,29.93, ,3, ,020, ,29.96, ,AA, , , ,29.96, 
12871,20090626,1053,12,FEW045 BKN150, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,11, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090626,1153,12,FEW018 SCT060, ,10.00, ,-RA, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,15, ,250, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20090626,1207,12,SCT013 BKN025 BKN050, , 7.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,16, ,210, ,24, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090626,1234,12,SCT020, ,10.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,240, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090626,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,10, ,250, , , ,29.91, ,8, ,007, ,29.93, ,AA, ,0.04, ,29.94, 
12871,20090626,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,250, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090626,1453,12,FEW023, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090626,1553,12,FEW026, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,13, ,230, , , ,29.89, ,8, ,006, ,29.91, ,AA, , , ,29.92, 
12871,20090626,1653,12,FEW026 SCT041, ,10.00, ,-RA, ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,14, ,240, ,20, ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20090626,1753,12,FEW029 SCT050, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,14, ,240, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20090626,1853,12,FEW075, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,250, , , ,29.90, ,3, ,003, ,29.92, ,AA, , , ,29.93, 
12871,20090626,1953,12,FEW026, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,11, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090626,2053,12,FEW029, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,11, ,230, ,18, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090626,2153,12,SCT028 SCT035, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,11, ,230, , , ,29.91, ,3, ,005, ,29.94, ,AA, , , ,29.94, 
12871,20090626,2253,12,SCT024 BKN032, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090626,2351,12,BKN024 BKN029, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090626,2353,12,BKN024 BKN035, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,10, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090627,0001,12,SCT022, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090627,0053,12,FEW020, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,230, , , ,29.91, ,6, ,005, ,29.93, ,AA, , , ,29.94, 
12871,20090627,0153,12,SCT019 SCT026, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,240, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090627,0253,12,FEW017, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090627,0353,12,FEW035, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 9, ,240, , , ,29.91, ,3, ,001, ,29.94, ,AA, , , ,29.94, 
12871,20090627,0453,12,FEW024, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,260, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090627,0524,12,BKN020 BKN029 BKN043, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,210, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090627,0540,12,SCT020 SCT055 BKN070, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,220, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090627,0553,12,FEW020, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090627,0612,12,BKN020, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 3, ,VR , , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090627,0637,12,FEW020 SCT026 SCT038, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 9, ,210, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090627,0653,12,FEW025, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,220, , , ,29.93, ,3, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20090627,0753,12,SCT023 BKN034, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,13, ,210, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20090627,0853,12,FEW011, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 9, ,220, , , ,29.95, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
12871,20090627,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,18, ,240, ,23, ,29.97, ,1, ,013, ,29.99, ,AA, , , ,30.00, 
12871,20090627,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 9, ,220, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20090627,1105,12,BKN025, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,10, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090627,1153,12,BKN025, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 9, ,210, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090627,1200,12,CLR, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 9, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090627,1253,12,FEW016, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,230, , , ,29.95, ,8, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20090627,1351,12,BKN024, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,11, ,250, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090627,1353,12,BKN024, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,11, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090627,1402,12,FEW024, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, ,11, ,240, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090627,1451,12,BKN024, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,11, ,230, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090627,1453,12,BKN024, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,13, ,230, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090627,1553,12,BKN024, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,10, ,230, , , ,29.91, ,6, ,013, ,29.94, ,AA, , , ,29.94, 
12871,20090627,1600,12,FEW025, ,10.00, , , ,88, ,31.0, ,77, ,24.8, ,72, ,22.0, , 59, ,11, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090627,1653,12,FEW023, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090627,1706,12,BKN023, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 8, ,260, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090627,1753,12,BKN023, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 8, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090627,1800,12,CLR, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 8, ,250, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090627,1853,12,FEW025, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 8, ,240, , , ,29.90, ,5, ,002, ,29.93, ,AA, , , ,29.93, 
12871,20090627,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090627,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 8, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090627,2153,12,SCT022, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,230, , , ,29.93, ,3, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20090627,2209,12,SCT020 BKN029, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,230, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090627,2230,12,FEW020, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 5, ,230, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090627,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090627,2353,12,SCT020, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090628,0053,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,230, , , ,29.89, ,8, ,014, ,29.91, ,AA, , , ,29.92, 
12871,20090628,0153,12,FEW023, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,240, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090628,0253,12,FEW023, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090628,0314,12,SCT023 BKN028, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,230, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090628,0324,12,SCT023 SCT028, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,13, ,220, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090628,0353,12,FEW022, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,230, , , ,29.86, ,5, ,010, ,29.88, ,AA, , , ,29.89, 
12871,20090628,0453,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090628,0553,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,260, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090628,0653,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,250, , , ,29.90, ,1, ,016, ,29.93, ,AA, , , ,29.93, 
12871,20090628,0753,12,SCT020 SCT030, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,250, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090628,0803,12,BKN022 BKN029, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 7, ,250, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090628,0811,12,FEW022, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 7, ,260, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090628,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 6, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090628,0953,12,FEW022 SCT032 BKN040, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,240, , , ,29.91, ,1, ,001, ,29.93, ,AA, , , ,29.94, 
12871,20090628,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 7, ,250, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20090628,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,250, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090628,1253,12,SCT022, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,250, , , ,29.88, ,8, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20090628,1353,12,FEW022, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,14, ,230, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090628,1453,12,SCT022, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,10, ,250, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20090628,1553,12,FEW023 SCT037, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,11, ,220, , , ,29.83, ,6, ,017, ,29.86, ,AA, , , ,29.86, 
12871,20090628,1653,12,FEW023, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,11, ,240, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20090628,1753,12,SCT023, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,10, ,230, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20090628,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 9, ,240, , , ,29.83, ,5, ,002, ,29.85, ,AA, , , ,29.86, 
12871,20090628,1934,12,BKN020 BKN030, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,10, ,230, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20090628,1953,12,SCT019 BKN026, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,230, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20090628,2001,12,SCT019 SCT026, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,230, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20090628,2053,12,SCT020 SCT028 BKN042, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,240, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090628,2100,12,SCT018 BKN025 BKN033, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,240, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090628,2110,12,FEW018 SCT033, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,250, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090628,2153,12,FEW019, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,240, , , ,29.86, ,3, ,011, ,29.89, ,AA, , , ,29.89, 
12871,20090628,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,13, ,240, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090628,2353,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,10, ,250, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20090629,0053,12,FEW021, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,11, ,240, , , ,29.80, ,8, ,020, ,29.83, ,AA, , , ,29.83, 
12871,20090629,0151,12,BKN022 BKN033, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,240, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090629,0153,12,SCT022 SCT026 BKN033, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,13, ,240, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20090629,0253,12,FEW020, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,13, ,240, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20090629,0353,12,FEW023 SCT033, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,250, , , ,29.78, ,5, ,007, ,29.81, ,AA, , , ,29.81, 
12871,20090629,0453,12,FEW022 SCT027 BKN032, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,240, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20090629,0553,12,FEW021 BKN032, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,13, ,230, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20090629,0624,12,BKN021 BKN026, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,220, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20090629,0653,12,BKN021 BKN025, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,230, , , ,29.81, ,3, ,011, ,29.84, ,AA, , , ,29.84, 
12871,20090629,0753,12,BKN021 BKN027 BKN032, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,250, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20090629,0853,12,BKN021 BKN027 BKN032, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,14, ,220, ,20, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20090629,0900,12,FEW015 SCT025 SCT040, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,230, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20090629,0953,12,FEW015 SCT029 SCT049, ,10.00, ,-RA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,29.82, ,0, ,002, ,29.84, ,AA, ,0.01, ,29.85, 
12871,20090629,1010,12,FEW008 SCT015 BKN023, , 2.50, ,+RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,14, ,240, ,25, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20090629,1016,12,BKN013 BKN026 OVC036, , 3.00, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,240, ,22, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20090629,1027,12,SCT013 BKN024 BKN035, , 3.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20090629,1034,12,SCT013 SCT090, , 3.00, ,HZ, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,250, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20090629,1053,12,FEW090, , 3.00, ,HZ, ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,200, , , ,29.81, , , , , ,29.83, ,AA, ,0.15, ,29.84, 
12871,20090629,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,240, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20090629,1253,12,SCT015, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,15, ,250, ,20, ,29.79, ,8, ,010, ,29.81, ,AA, , , ,29.82, 
12871,20090629,1303,12,BKN015, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,10, ,250, ,21, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090629,1353,12,BKN017, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,14, ,240, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20090629,1402,12,SCT019, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,15, ,240, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20090629,1453,12,BKN019, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,13, ,240, ,21, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20090629,1553,12,BKN019, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,14, ,240, , , ,29.75, ,6, ,013, ,29.78, ,AA, , , ,29.78, 
12871,20090629,1600,12,CLR, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,13, ,240, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20090629,1638,12,SCT018 BKN028, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,16, ,240, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20090629,1653,12,FEW016, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,14, ,240, ,21, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20090629,1753,12,SCT017, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,13, ,250, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20090629,1853,12,SCT020, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,14, ,240, , , ,29.77, ,1, ,005, ,29.79, ,AA, , , ,29.80, 
12871,20090629,1914,12,SCT020 BKN025, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,10, ,240, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20090629,1922,12,SCT020 SCT026, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,230, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20090629,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,240, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20090629,2053,12,FEW016, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,240, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20090629,2153,12,FEW019, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,230, , , ,29.80, ,3, ,010, ,29.82, ,AA, , , ,29.83, 
