Hourly Obs
<pre>
Month/Year: 03/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090329,0705,12,OVC004, , 4.00, ,VCTS +RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,230, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090329,0718,12,OVC004, , 2.00, ,+TSRA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,260, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090329,0746,12,OVC004, , 2.50, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,220, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20090329,0751,12,OVC004, , 3.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,210, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20090329,0753,12,OVC004, , 4.00, ,-RA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 8, ,210, , , ,29.84, , , , , ,29.86, ,AA, ,0.34, ,29.87, 
12871,20090329,0800,12,FEW004 BKN036 OVC055, , 5.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,210, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20090329,0815,12,BKN004 OVC025, , 2.50, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,240, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090329,0823,12,BKN004 OVC025, , 1.25, ,VCTS +RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,290, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090329,0828,12,BKN004 OVC025, , 3.00, ,VCTS -RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,270, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090329,0850,12,BKN004 OVC025, , 5.00, ,VCTS -RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 9, ,300, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090329,0853,12,BKN004 OVC025, , 6.00, ,VCTS -RA BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,10, ,290, , , ,29.86, , , , , ,29.89, ,AA, ,0.15, ,29.89, 
12871,20090329,0900,12,FEW006 BKN010 OVC048, , 5.00, ,VCTS RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,14, ,300, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090329,0905,12,SCT008 BKN018 OVC048, , 2.50, ,VCTS RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 9, ,270, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090329,0907,12,SCT008 BKN015 OVC048, , 1.50, ,+RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 7, ,270, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090329,0916,12,FEW010 BKN026 OVC049, , 3.00, ,-RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 7, ,300, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090329,0951,12,SCT028 BKN050, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,300, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090329,0953,12,SCT028 BKN050 BKN060, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,300, , , ,29.88, ,1, ,017, ,29.91, ,AA, ,0.09, ,29.91, 
12871,20090329,1021,12,BKN015 BKN030 OVC050, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,10, ,320, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090329,1053,12,BKN015 BKN030 OVC050, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 9, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090329,1100,12,BKN030 OVC038, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, ,13, ,320, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090329,1145,12,OVC034, , 8.00, ,VCTS -RA, ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 6, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090329,1153,12,OVC034, ,10.00, ,-TSRA, ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,310, , , ,29.91, , , , , ,29.93, ,AA, ,0.01, ,29.94, 
12871,20090329,1213,12,FEW023 OVC034, , 4.00, ,-RA, ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, , 3, ,260, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090329,1253,12,BKN060, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, , 7, ,300, , , ,29.88, ,8, ,000, ,29.91, ,AA, ,0.01, ,29.91, 
12871,20090329,1353,12,BKN060, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,10, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090329,1453,12,OVC060, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,14, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090329,1553,12,BKN020, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,16, ,320, ,23, ,29.88, ,5, ,002, ,29.90, ,AA, , , ,29.91, 
12871,20090329,1604,12,FEW020, ,10.00, , , ,72, ,22.0, ,64, ,17.8, ,59, ,15.0, , 64, ,15, ,320, ,22, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090329,1653,12,FEW021, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,13, ,320, ,22, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090329,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,13, ,310, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090329,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 8, ,320, , , ,29.90, ,3, ,008, ,29.93, ,AA, , , ,29.93, 
12871,20090329,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 8, ,330, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090329,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 5, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090329,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 6, ,320, , , ,29.95, ,1, ,016, ,29.98, ,AA, , , ,29.98, 
12871,20090329,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090329,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 3, ,310, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090330,0053,12,FEW022, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 3, ,320, , , ,29.96, ,0, ,002, ,29.98, ,AA, , , ,29.99, 
12871,20090330,0153,12,SCT023, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 5, ,340, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090330,0253,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090330,0353,12,CLR, , 9.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 0, ,000, , , ,29.94, ,6, ,007, ,29.96, ,AA, , , ,29.97, 
12871,20090330,0453,12,FEW022, , 8.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 5, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090330,0519,12,BKN024, ,10.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 3, ,130, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090330,0553,12,OVC024, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 3, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090330,0621,12,SCT024, ,10.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090330,0653,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 0, ,000, , , ,29.99, ,3, ,019, ,30.02, ,AA, , , ,30.02, 
12871,20090330,0753,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 5, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090330,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 9, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090330,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 7, ,050, , , ,30.02, ,1, ,009, ,30.04, ,AA, , , ,30.05, 
12871,20090330,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, ,10, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090330,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,60, ,15.7, ,49, ,9.4, , 40, , 9, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090330,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,61, ,15.8, ,47, ,8.3, , 34, , 9, ,070, , , ,29.97, ,8, ,015, ,30.00, ,AA, , , ,30.00, 
12871,20090330,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,60, ,15.6, ,43, ,6.1, , 26, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090330,1451,12,SCT044, ,10.00, , , ,77, ,25.0,s,63, ,17.4, ,54, ,12.0, , 45, ,13, ,260, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090330,1453,12,SCT044, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, ,14, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090330,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, , 7, ,270, , , ,29.95, ,8, ,004, ,29.97, ,AA, , , ,29.98, 
12871,20090330,1653,12,SCT065, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 8, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090330,1753,12,BKN060 BKN090, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 7, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090330,1853,12,BKN060 OVC110, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 6, ,300, , , ,29.95, ,3, ,003, ,29.98, ,AA, , , ,29.98, 
12871,20090330,1953,12,FEW055 SCT075 BKN100, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 3, ,320, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090330,2053,12,BKN050 BKN070 OVC090, ,10.00, ,-RA, ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, ,0.01, ,30.00, 
12871,20090330,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 0, ,000, , , ,29.96, ,0, ,002, ,29.99, ,AA, ,  T, ,29.99, 
12871,20090330,2253,12,OVC046, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090330,2353,12,BKN042 OVC050, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 5, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090331,0053,12,OVC042, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 0, ,000, , , ,29.95, ,8, ,005, ,29.97, ,AA, , , ,29.98, 
12871,20090331,0153,12,FEW095, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090331,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 5, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090331,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 3, ,140, , , ,29.92, ,6, ,010, ,29.94, ,AA, , , ,29.95, 
12871,20090331,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 3, ,140, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090331,0540,12,BKN011, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 6, ,130, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090331,0553,12,BKN009 OVC013, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090331,0653,12,BKN009 BKN030, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,120, , , ,29.96, ,1, ,016, ,29.99, ,AA, , , ,29.99, 
12871,20090331,0703,12,SCT009 BKN036, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,120, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090331,0739,12,BKN007 OVC038, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,130, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090331,0753,12,OVC007, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090331,0833,12,FEW007 OVC049, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 8, ,140, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090331,0853,12,BKN036 OVC049, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,10, ,150, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090331,0953,12,FEW020 SCT042 OVC060, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 9, ,200, , , ,29.97, ,3, ,002, ,30.00, ,AA, , , ,30.00, 
12871,20090331,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,16, ,200, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090331,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,15, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090331,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,14, ,200, , , ,29.94, ,8, ,009, ,29.97, ,AA, , , ,29.97, 
12871,20090331,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,16, ,210, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090331,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,11, ,200, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090331,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,14, ,200, , , ,29.87, ,8, ,024, ,29.90, ,AA, , , ,29.90, 
12871,20090331,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,14, ,200, ,21, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090331,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,13, ,190, ,20, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090331,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,13, ,190, , , ,29.85, ,5, ,009, ,29.87, ,AA, , , ,29.88, 
12871,20090331,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,11, ,180, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090331,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,170, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090331,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,140, , , ,29.90, ,3, ,020, ,29.93, ,AA, , , ,29.93, 
12871,20090331,2253,12,CLR, , 9.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,080, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090331,2353,12,CLR, , 6.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 


</pre>
