Hourly Obs
<pre>
Month/Year: 10/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20071029,1200,12,FEW025 SCT033 SCT041, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,16, ,040, ,22, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071029,1253,12,FEW027 BKN033 BKN049, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,15, ,040, ,18, ,30.04, ,8, ,012, ,30.07, ,AA, , , ,30.07, 
12871,20071029,1353,12,FEW023 SCT042 SCT055, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,20, ,050, ,26, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071029,1453,12,BKN075, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,16, ,060, ,26, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20071029,1553,12,FEW095, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,17, ,060, ,25, ,30.01, ,6, ,011, ,30.03, ,AA, , , ,30.04, 
12871,20071029,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,16, ,040, ,24, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20071029,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,14, ,050, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20071029,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,14, ,050, , , ,30.04, ,3, ,011, ,30.07, ,AA, , , ,30.07, 
12871,20071029,1953,12,FEW026 SCT042 OVC100, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,13, ,060, ,21, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20071029,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,13, ,050, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20071029,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,14, ,050, , , ,30.07, ,1, ,008, ,30.09, ,AA, , , ,30.10, 
12871,20071029,2253,12,SCT036, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,13, ,050, ,23, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20071029,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,11, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071030,0053,12,SCT055 SCT080, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 9, ,050, , , ,30.04, ,8, ,008, ,30.07, ,AA, , , ,30.07, 
12871,20071030,0153,12,SCT019 BKN029, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,020, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20071030,0253,12,SCT024 OVC030, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,11, ,020, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071030,0342,12,BKN024 BKN031 OVC040, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 9, ,020, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20071030,0353,12,BKN024 OVC028, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,11, ,020, , , ,30.03, ,8, ,005, ,30.05, ,AA, , , ,30.06, 
12871,20071030,0417,12,SCT024 SCT055, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,030, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20071030,0453,12,FEW024 BKN031, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,11, ,040, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20071030,0506,12,SCT012 BKN024 BKN033, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,030, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20071030,0535,12,FEW012 SCT026, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,13, ,030, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20071030,0553,12,SCT014, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,13, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071030,0603,12,SCT014 BKN026, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,10, ,030, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20071030,0613,12,BKN014 BKN025 BKN030, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,14, ,040, ,20, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20071030,0626,12,SCT014 BKN027 OVC039, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,13, ,040, ,21, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20071030,0653,12,BKN014 BKN035 OVC045, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,030, , , ,30.04, ,3, ,005, ,30.07, ,AA, ,  T, ,30.07, 
12871,20071030,0721,12,SCT014 BKN026 OVC045, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,14, ,030, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071030,0751,12,BKN012 BKN024 OVC047, ,10.00, ,-RA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,040, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071030,0753,12,BKN012 BKN024 OVC047, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,030, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20071030,0853,12,OVC012, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,11, ,030, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
12871,20071030,0938,12,OVC016, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,11, ,030, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071030,0953,12,OVC016, , 6.00, ,-RA, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,14, ,040, ,22, ,30.06, ,1, ,007, ,30.09, ,AA, ,  T, ,30.09, 
12871,20071030,1021,12,OVC016, , 2.50, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,040, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071030,1029,12,SCT014 BKN020 OVC033, , 7.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,11, ,040, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071030,1050,12,BKN018 OVC026, , 1.50, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,030, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071030,1053,12,BKN018 OVC026, , 1.50, ,-RA BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,13, ,030, , , ,30.06, , , , , ,30.09, ,AA, ,0.01, ,30.09, 
12871,20071030,1100,12,FEW010 BKN020 OVC026, , 7.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,040, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071030,1120,12,FEW010 SCT020 BKN030, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,13, ,050, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20071030,1151,12,SCT021 BKN029 OVC060, ,10.00, ,-RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,16, ,050, ,23, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20071030,1153,12,SCT021 BKN029 OVC060, ,10.00, ,-RA, ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,17, ,040, ,24, ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20071030,1205,12,FEW021 BKN034 OVC060, ,10.00, ,-RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,18, ,050, ,23, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20071030,1253,12,FEW020 BKN032 OVC060, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,20, ,050, ,24, ,30.00, ,8, ,019, ,30.03, ,AA, ,  T, ,30.03, 
12871,20071030,1353,12,SCT018 SCT025 BKN031, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,23, ,060, ,30, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20071030,1401,12,SCT018 BKN026 BKN045, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,16, ,050, ,26, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20071030,1450,12,SCT025 BKN030 OVC047, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,18, ,050, ,28, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20071030,1453,12,SCT025 BKN035 OVC047, , 9.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,17, ,050, ,28, ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20071030,1519,12,SCT022 BKN029 OVC055, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,22, ,050, ,28, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20071030,1553,12,SCT022 BKN029 OVC055, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,14, ,060, , , ,29.98, ,8, ,001, ,30.01, ,AA, ,  T, ,30.01, 
12871,20071030,1629,12,FEW020 SCT026 SCT070, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,17, ,050, ,22, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20071030,1653,12,FEW022 SCT032, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,15, ,050, ,26, ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20071030,1722,12,BKN026, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,15, ,060, ,23, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20071030,1753,12,BKN024 OVC033, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,17, ,050, ,24, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20071030,1812,12,FEW026 OVC038, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,14, ,050, ,24, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20071030,1853,12,BKN021 OVC029, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,16, ,050, ,24, ,29.99, ,3, ,003, ,30.01, ,AA, , , ,30.02, 
12871,20071030,1953,12,SCT014 BKN021 BKN041, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,13, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20071030,2008,12,BKN014 BKN049, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,030, ,20, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20071030,2053,12,BKN012, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,13, ,050, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20071030,2153,12,BKN012 BKN029, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,050, , , ,29.99, ,0, ,002, ,30.02, ,AA, , , ,30.02, 
12871,20071030,2253,12,OVC012, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,11, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20071030,2332,12,SCT012 BKN020, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,060, ,17, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20071030,2353,12,SCT012 BKN020, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,13, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20071031,0033,12,BKN014 OVC021, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,050, ,20, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20071031,0046,12,SCT015 BKN023, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,13, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20071031,0053,12,BKN019 BKN023, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,11, ,040, , , ,29.95, ,8, ,013, ,29.98, ,AA, , , ,29.98, 
12871,20071031,0153,12,BKN015 OVC022, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,13, ,040, ,20, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20071031,0253,12,OVC019, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,10, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20071031,0353,12,BKN017 OVC025, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,14, ,030, ,18, ,29.92, ,6, ,013, ,29.94, ,AA, , , ,29.95, 
12871,20071031,0453,12,BKN018 BKN027, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,13, ,040, ,18, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20071031,0540,12,FEW017 SCT021, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,11, ,040, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20071031,0549,12,SCT018 BKN026, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,13, ,040, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20071031,0553,12,SCT020 BKN026, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,13, ,030, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20071031,0627,12,FEW015 SCT024, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,040, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20071031,0651,12,SCT016 BKN023, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,13, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20071031,0653,12,BKN016 BKN023, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,10, ,040, , , ,29.93, ,3, ,003, ,29.96, ,AA, , , ,29.96, 
12871,20071031,0734,12,BKN014, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,14, ,040, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20071031,0750,12,SCT014 SCT019, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,040, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20071031,0753,12,FEW014 SCT019, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,11, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20071031,0800,12,BKN016, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,11, ,040, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20071031,0818,12,BKN014, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,13, ,040, ,20, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20071031,0830,12,SCT016, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,14, ,050, ,22, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20071031,0853,12,SCT018 BKN055, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,15, ,050, ,23, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20071031,0923,12,SCT022 BKN027, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,14, ,050, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20071031,0953,12,SCT024, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,20, ,060, ,25, ,29.94, ,0, ,003, ,29.96, ,AA, , , ,29.97, 
12871,20071031,1053,12,BKN030 BKN036, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,15, ,060, ,24, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20071031,1153,12,FEW030 BKN040 BKN050, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,16, ,060, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20071031,1253,12,SCT039 BKN050, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,16, ,060, ,24, ,29.87, ,8, ,022, ,29.90, ,AA, , , ,29.90, 
12871,20071031,1353,12,FEW039 SCT049, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, ,18, ,060, ,25, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20071031,1453,12,BKN043 OVC050, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,21, ,060, ,29, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20071031,1553,12,OVC042, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,15, ,070, ,23, ,29.85, ,5, ,008, ,29.88, ,AA, , , ,29.88, 
12871,20071031,1653,12,FEW065, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,20, ,060, ,24, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20071031,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, ,14, ,050, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20071031,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,10, ,040, , , ,29.86, ,3, ,001, ,29.88, ,AA, , , ,29.89, 
12871,20071031,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 9, ,030, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20071031,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,15, ,030, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20071031,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,11, ,030, , , ,29.87, ,1, ,004, ,29.89, ,AA, , , ,29.90, 
12871,20071031,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 9, ,020, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20071031,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,13, ,020, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20071031,2353,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,68, ,20.0, ,M, ,13, ,020, , , ,M, , , , , ,29.87, ,SP, , , ,29.87, 


</pre>
