Hourly Obs
<pre>
Month/Year: 12/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20051231,0851,12,BKN002 BKN010, , 2.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,150, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20051231,0853,12,BKN002, , 0.50, ,FG, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,140, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20051231,0919,12,OVC002, , 1.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,120, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20051231,0923,12,OVC002, , 5.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,140, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20051231,0953,12,BKN006 BKN015, , 8.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,140, , , ,30.04, ,3, ,017, ,30.07, ,AA, , , ,30.07, 
12871,20051231,1025,12,SCT006, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 5, ,170, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20051231,1053,12,SCT006, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 6, ,170, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051231,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 6, ,210, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20051231,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 9, ,220, , , ,29.99, ,8, ,017, ,30.02, ,AA, , , ,30.02, 
12871,20051231,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 8, ,220, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20051231,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 7, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20051231,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 8, ,230, , , ,29.99, ,3, ,000, ,30.02, ,AA, , , ,30.02, 
12871,20051231,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20051231,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,180, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20051231,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 3, ,170, , , ,29.99, ,3, ,001, ,30.02, ,AA, , , ,30.02, 
12871,20051231,1953,12,CLR, , 7.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 5, ,150, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20051231,2039,12,CLR, , 1.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20051231,2050,12,CLR, , 0.50, ,FG, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20051231,2053,12,CLR, , 0.50, ,FG, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20051231,2101,12,CLR, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20051231,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,30.01, ,3, ,005, ,30.03, ,AA, , , ,30.04, 
12871,20051231,2248,12,CLR, , 1.75, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,110, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20051231,2249,12,CLR, , 1.75, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20051231,2302,12,CLR, , 3.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20051231,2333,12,CLR, , 2.50, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,130, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20051231,2351,12,CLR, , 3.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20051231,2353,12,CLR, , 3.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20051231,2359,12,FEW002, , 2.00, , , ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 


</pre>
