Hourly Obs
<pre>
Month/Year: 02/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130226,1253,12,BKN007 BKN021 OVC055, , 2.50, ,-RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 8, ,300, , , ,29.80, , , , , ,29.82, ,AA, ,0.29, ,29.83, 
12871,20130226,1255,12,FEW004 BKN028 OVC040, , 3.00, ,-RA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 8, ,300, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20130226,1305,12,BKN007 BKN027 OVC040, , 2.50, ,-RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 6, ,290, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20130226,1348,12,SCT007 BKN027 OVC040, , 7.00, ,-RA, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 6, ,190, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20130226,1353,12,SCT007 BKN027 OVC040, , 7.00, ,-RA, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,190, , , ,29.77, , , , , ,29.80, ,AA, ,0.06, ,29.80, 
12871,20130226,1400,12,FEW005 BKN045 OVC055, , 6.00, ,-RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,180, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20130226,1453,12,SCT060, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,230, , , ,29.76, , , , , ,29.79, ,AA, ,  T, ,29.79, 
12871,20130226,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,10, ,240, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20130226,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,10, ,270, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20130226,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.8, ,63, ,17.2, , 76, , 8, ,260, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20130226,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 9, ,270, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20130226,1913,12,BKN024, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, , 6, ,250, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20130226,1953,12,OVC024, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 7, ,250, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130226,2053,12,OVC024, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, , 9, ,270, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20130226,2153,12,OVC024, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,250, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20130226,2253,12,OVC022, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 8, ,260, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130226,2353,12,OVC025, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,14, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130227,0053,12,OVC025, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,13, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130227,0153,12,BKN031, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 8, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130227,0253,12,FEW028 BKN035, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,10, ,290, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20130227,0353,12,BKN035, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 7, ,310, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130227,0453,12,FEW027 BKN033, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 8, ,320, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130227,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, , 6, ,320, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130227,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 3, ,320, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130227,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 5, ,010, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130227,0853,12,SCT020 SCT027, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 5, ,340, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130227,0900,12,OVC023, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130227,0951,12,SCT025 BKN031, ,10.00, , , ,72, ,22.0, ,64, ,17.8, ,59, ,15.0, , 64, , 7, ,010, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130227,0953,12,SCT025 BKN031, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 9, ,010, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130227,1000,12,BKN027 BKN031, ,10.00, , , ,70, ,21.0, ,63, ,17.4, ,59, ,15.0, , 68, ,14, ,310, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130227,1053,12,BKN025 BKN032, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,11, ,330, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130227,1118,12,SCT027, ,10.00, , , ,72, ,22.0, ,63, ,17.2, ,57, ,14.0, , 59, , 8, ,300, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130227,1153,12,BKN027, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 9, ,300, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130227,1206,12,SCT027, ,10.00, , , ,72, ,22.0, ,63, ,17.2, ,57, ,14.0, , 59, ,10, ,270, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130227,1253,12,SCT029, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,11, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130227,1302,12,BKN029, ,10.00, , , ,73, ,23.0, ,63, ,17.4, ,57, ,14.0, , 57, , 9, ,290, ,18, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130227,1311,12,SCT029 BKN110, ,10.00, , , ,72, ,22.0, ,62, ,16.6, ,55, ,13.0, , 55, , 8, ,350, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130227,1319,12,BKN029 BKN036 BKN110, ,10.00, , , ,72, ,22.0, ,62, ,16.6, ,55, ,13.0, , 55, , 7, ,340, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130227,1332,12,SCT029 BKN110, ,10.00, , , ,73, ,23.0, ,63, ,17.4, ,57, ,14.0, , 57, , 7, ,350, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130227,1353,12,FEW029 BKN110, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 8, ,350, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130227,1453,12,OVC085, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 8, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130227,1553,12,BKN090, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, ,10, ,290, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130227,1653,12,BKN090 OVC100, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, , 8, ,310, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130227,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 8, ,340, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130227,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 7, ,330, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130227,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 6, ,330, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130227,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 5, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130227,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 5, ,340, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130227,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 3, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130227,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 3, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130228,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 5, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130228,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 6, ,340, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130228,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130228,0353,12,FEW029, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130228,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130228,0553,12,OVC110, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 3, ,350, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130228,0653,12,BKN120, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 3, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130228,0753,12,BKN110, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130228,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130228,0953,12,FEW033, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 9, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130228,1053,12,SCT038, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, ,10, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130228,1153,12,SCT038, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, ,11, ,260, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130228,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.3, ,50, ,10.0, , 46, ,13, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130228,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.5, ,51, ,10.6, , 48, ,13, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130228,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, ,10, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130228,1553,12,FEW050, ,10.00, , , ,70, ,21.1, ,60, ,15.6, ,53, ,11.7, , 55, ,11, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130228,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 9, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130228,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 9, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130228,1853,12,FEW042 BKN050, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 9, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130228,1953,12,FEW033, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, ,13, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130228,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,10, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130228,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,13.0, ,50, ,10.0, , 65, ,10, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130228,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, ,10, ,330, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130228,2353,12,FEW120, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 5, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 


</pre>
