Hourly Obs
<pre>
Month/Year: 08/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120827,1551,12,BKN028 BKN036 OVC049, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,22, ,170, ,36, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20120827,1553,12,BKN028 BKN036 OVC049, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,32, ,170, ,40, ,29.67, ,8, ,004, ,29.70, ,AA, ,  T, ,29.70, 
12871,20120827,1600,12,SCT028 BKN036 OVC049, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,30, ,170, ,40, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20120827,1627,12,SCT025 BKN029 OVC060, ,10.00, ,-RA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,25, ,170, ,33, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20120827,1651,12,SCT026 BKN049 OVC090, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,28, ,160, ,34, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20120827,1653,12,SCT026 BKN070 OVC090, ,10.00, , , ,83, ,28.3, ,77, ,25.1, ,75, ,23.9, , 77, ,25, ,160, ,34, ,29.68, , , , , ,29.71, ,AA, ,0.01, ,29.71, 
12871,20120827,1753,12,FEW027 SCT037 BKN048, ,10.00, ,-RA, ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,16, ,140, ,25, ,29.69, , , , , ,29.72, ,AA, ,0.01, ,29.72, 
12871,20120827,1823,12,BKN024 OVC032, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,20, ,160, ,28, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20120827,1853,12,SCT024 BKN030 OVC045, ,10.00, , , ,83, ,28.3, ,77, ,25.1, ,75, ,23.9, , 77, ,21, ,160, ,33, ,29.72, ,3, ,014, ,29.75, ,AA, ,  T, ,29.75, 
12871,20120827,1908,12,BKN024 BKN037 BKN045, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,18, ,150, ,29, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20120827,1922,12,SCT024 BKN032, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,17, ,160, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20120827,1953,12,SCT026 BKN033 BKN043, , 9.00, ,-RA, ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,15, ,160, , , ,29.74, , , , , ,29.77, ,AA, ,  T, ,29.77, 
12871,20120827,2005,12,SCT021 BKN028 OVC042, ,10.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,16, ,140, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20120827,2041,12,SCT025 BKN033 OVC047, ,10.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,16, ,140, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20120827,2053,12,SCT022 SCT029 OVC037, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,15, ,150, , , ,29.77, , , , , ,29.79, ,AA, ,0.01, ,29.80, 
12871,20120827,2112,12,FEW022 BKN028 OVC055, ,10.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,16, ,150, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20120827,2153,12,FEW024 OVC035, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,14, ,150, , , ,29.79, ,3, ,025, ,29.82, ,AA, ,  T, ,29.82, 
12871,20120827,2253,12,SCT023 BKN035 OVC075, , 8.00, ,-RA, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,13, ,120, , , ,29.81, , , , , ,29.83, ,AA, ,  T, ,29.84, 
12871,20120827,2306,12,SCT021 BKN027 OVC038, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,130, ,22, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20120827,2338,12,FEW018 BKN047 OVC090, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,130, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20120827,2353,12,FEW050 SCT090, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,13, ,130, , , ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
12871,20120828,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,14, ,130, ,21, ,29.82, ,0, ,007, ,29.84, ,AA, ,  T, ,29.85, 
12871,20120828,0153,12,FEW036 SCT050, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, ,11, ,140, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20120828,0244,12,FEW019 BKN028 BKN038, ,10.00, ,-RA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,10, ,130, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20120828,0253,12,FEW020 BKN025 BKN037, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, ,13, ,140, , , ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
12871,20120828,0351,12,SCT008 BKN020 OVC036, , 5.00, ,RA BR, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,13, ,150, ,21, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20120828,0353,12,SCT008 BKN016 OVC023, , 5.00, ,RA BR, ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, ,10, ,140, , , ,29.81, ,8, ,000, ,29.84, ,AA, ,0.05,s,29.84, 
12871,20120828,0453,12,BKN019 BKN026 OVC039, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, ,11, ,140, , , ,29.83, , , , , ,29.85, ,AA, ,0.13, ,29.86, 
12871,20120828,0541,12,SCT019 SCT029, ,10.00, , , ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, , 9, ,140, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20120828,0553,12,SCT021 SCT028 BKN047, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 9, ,140, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20120828,0653,12,SCT023, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 9, ,140, , , ,29.85, ,3, ,013, ,29.88, ,AA, , , ,29.88, 
12871,20120828,0753,12,FEW019, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, ,15, ,170, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20120828,0853,12,FEW020, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,17, ,180, ,28, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120828,0953,12,SCT022 SCT029, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,20, ,180, ,29, ,29.89, ,1, ,011, ,29.91, ,AA, , , ,29.92, 
12871,20120828,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,21, ,180, ,28, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120828,1153,12,SCT030, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,21, ,180, ,29, ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20120828,1230,12,SCT021 BKN026, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,23, ,180, ,34, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120828,1253,12,BKN021, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, ,21, ,190, ,32, ,29.88, ,6, ,007, ,29.91, ,AA, , , ,29.91, 
12871,20120828,1335,12,FEW019 SCT024 BKN037, ,10.00, , , ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, ,23, ,170, ,30, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120828,1353,12,FEW021 SCT028 SCT036, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,22, ,180, ,30, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120828,1413,12,SCT021 BKN028, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,22, ,190, ,28, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120828,1441,12,SCT021, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,18, ,190, ,30, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120828,1453,12,SCT021, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,18, ,190, ,28, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20120828,1500,12,BKN021 BKN026, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,21, ,180, ,29, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120828,1553,12,SCT020 BKN025 BKN030, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,17, ,180, ,24, ,29.85, ,5, ,011, ,29.87, ,AA, , , ,29.88, 
12871,20120828,1620,12,SCT020, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,16, ,190, ,28, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20120828,1642,12,SCT022 BKN027, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,18, ,180, ,28, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120828,1653,12,SCT022 BKN027, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,13, ,180, ,22, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20120828,1735,12,SCT022 BKN031, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,14, ,180, ,22, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120828,1743,12,SCT020 BKN027, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,16, ,190, ,22, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120828,1751,12,FEW020 SCT029, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,11, ,180, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120828,1753,12,FEW020 SCT029, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,14, ,170, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120828,1853,12,FEW022 SCT041 BKN055, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,15, ,190, , , ,29.88, ,3, ,012, ,29.91, ,AA, , , ,29.91, 
12871,20120828,1951,12,SCT018 BKN023, ,10.00, , , ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, ,10, ,150, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20120828,1953,12,SCT018 SCT023, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 9, ,140, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120828,2053,12,FEW020, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 8, ,140, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120828,2138,12,SCT015 SCT055, , 1.75, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,110, ,32, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120828,2146,12,FEW013 SCT025 BKN049, , 3.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,100, ,24, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120828,2153,12,SCT023 SCT035 BKN055, ,10.00, ,-RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,120, , , ,29.92, ,3, ,003, ,29.95, ,AA, ,0.26, ,29.95, 
12871,20120828,2253,12,FEW110, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,17, ,150, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20120828,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,10, ,130, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120829,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,140, , , ,29.91, ,8, ,003, ,29.93, ,AA, , , ,29.94, 
12871,20120829,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 9, ,130, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120829,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 9, ,120, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120829,0351,12,FEW007, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,120, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120829,0353,12,FEW007, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 9, ,130, , , ,29.87, ,6, ,006, ,29.90, ,AA, , , ,29.90, 
12871,20120829,0453,12,FEW007, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 9, ,130, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120829,0515,12,BKN007, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,10, ,130, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120829,0522,12,SCT007, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,10, ,130, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120829,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, ,10, ,130, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120829,0602,12,FEW008, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,10, ,130, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120829,0653,12,FEW006, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, ,10, ,140, , , ,29.89, ,3, ,005, ,29.92, ,AA, , , ,29.92, 
12871,20120829,0753,12,FEW010, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, ,10, ,140, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120829,0853,12,SCT010, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, ,11, ,150, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120829,0900,12,BKN016 BKN022, ,10.00, , , ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, ,13, ,160, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120829,0925,12,SCT019, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,17, ,180, ,23, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120829,0951,12,FEW019 BKN026 BKN100, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,16, ,160, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120829,0953,12,FEW019 BKN026 BKN100, ,10.00, ,-RA, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,14, ,160, , , ,29.94, ,1, ,011, ,29.97, ,AA, ,  T, ,29.97, 
12871,20120829,1006,12,SCT026 SCT060 BKN075, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,160, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120829,1053,12,FEW020 BKN095 BKN110, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, ,14, ,180, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20120829,1153,12,SCT085, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,16, ,190, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120829,1235,12,SCT021 BKN027 BKN042, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,17, ,190, ,23, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120829,1250,12,SCT023 BKN048 OVC080, , 8.00, ,-RA, ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, ,13, ,190, ,23, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120829,1253,12,SCT023 BKN039 OVC080, , 8.00, ,-RA, ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, ,11, ,190, , , ,29.93, ,6, ,006, ,29.96, ,AA, ,0.01, ,29.96, 
12871,20120829,1353,12,SCT040, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,20, ,180, ,26, ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20120829,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,16, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120829,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,11, ,200, ,20, ,29.90, ,5, ,012, ,29.92, ,AA, , , ,29.93, 
12871,20120829,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,15, ,190, ,21, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120829,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,11, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120829,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 7, ,180, , , ,29.90, ,3, ,002, ,29.93, ,AA, , , ,29.93, 
12871,20120829,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 6, ,150, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120829,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 6, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120829,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 6, ,110, , , ,29.94, ,1, ,011, ,29.96, ,AA, , , ,29.97, 
12871,20120829,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120829,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120830,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,110, , , ,29.93, ,8, ,001, ,29.96, ,AA, , , ,29.96, 
12871,20120830,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120830,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120830,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,130, , , ,29.93, ,5, ,001, ,29.96, ,AA, , , ,29.96, 
12871,20120830,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120830,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120830,0653,12,FEW036, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 0, ,000, , , ,29.96, ,3, ,009, ,29.98, ,AA, , , ,29.99, 
12871,20120830,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 3, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120830,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 3, ,140, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120830,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 5, ,120, , , ,30.00, ,3, ,015, ,30.03, ,AA, , , ,30.03, 
12871,20120830,1053,12,SCT041, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 6, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120830,1153,12,FEW037, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,13, ,210, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120830,1253,12,SCT065, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,210, , , ,30.01, ,0, ,004, ,30.04, ,AA, , , ,30.04, 
12871,20120830,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,220, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120830,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120830,1553,12,FEW049, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 7, ,250, , , ,29.98, ,6, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20120830,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,240, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120830,1753,12,SCT035, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 3, ,220, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120830,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 3, ,240, , , ,30.00, ,1, ,005, ,30.02, ,AA, , , ,30.03, 
12871,20120830,1953,12,FEW085, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 3, ,260, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120830,2016,12,FEW006, ,10.00, , , ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, , 3, ,250, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20120830,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120830,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 0, ,000, , , ,30.07, ,2, ,023, ,30.09, ,AA, , , ,30.10, 
12871,20120830,2253,12,BKN047 BKN075, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120830,2344,12,BKN018 BKN035 BKN044, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 5, ,070, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20120830,2353,12,SCT018, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 7, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120831,0002,12,SCT013 BKN018 BKN034, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,14, ,150, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20120831,0036,12,SCT014 BKN021 OVC036, , 1.75, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,23, ,110, ,33, ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20120831,0050,12,FEW022 OVC030, , 3.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,10, ,090, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20120831,0053,12,BKN032 OVC043, , 4.00, ,-RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,100, , , ,30.07, ,0, ,001, ,30.09, ,AA, ,0.45, ,30.10, 
12871,20120831,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20120831,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
