Hourly Obs
<pre>
Month/Year: 02/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110223,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,11, ,270, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110223,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,10, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110223,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 9, ,300, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110223,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 9, ,290, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110223,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 6, ,310, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110223,1953,12,SCT070, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 5, ,310, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110223,2053,12,SCT070 BKN080, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20110223,2153,12,FEW080, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 5, ,350, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110223,2253,12,FEW055, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,050, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110223,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 3, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110224,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,100, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20110224,0153,12,CLR, , 9.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,10, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110224,0224,12,SCT007, , 8.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,070, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20110224,0232,12,BKN007, , 8.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,14, ,070, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20110224,0253,12,OVC005, , 7.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 9, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110224,0353,12,OVC007, , 9.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,10, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110224,0453,12,OVC007, , 9.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,10, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110224,0553,12,OVC007, , 9.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 9, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110224,0653,12,OVC005, , 7.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 8, ,090, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20110224,0753,12,OVC005, , 7.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 9, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110224,0853,12,OVC005, , 8.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 9, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110224,0953,12,OVC007, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,11, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110224,1020,12,OVC011, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, ,13, ,120, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20110224,1051,12,SCT013, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, ,10, ,130, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20110224,1053,12,BKN013, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,11, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110224,1057,12,SCT016, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, , 9, ,110, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20110224,1114,12,BKN018, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, , 8, ,080, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20110224,1138,12,FEW018, ,10.00, , , ,75, ,24.0, ,67, ,19.6, ,63, ,17.0, , 66, , 7, ,130, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20110224,1153,12,FEW024, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 7, ,130, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110224,1253,12,FEW035, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 7, ,120, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110224,1353,12,BKN065, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 9, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110224,1453,12,FEW070, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 6, ,VR , , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110224,1553,12,BKN065, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 8, ,240, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110224,1653,12,SCT065, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 8, ,220, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110224,1753,12,FEW065, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 7, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110224,1853,12,FEW070, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110224,1953,12,SCT050 SCT070, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 3, ,220, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110224,2053,12,FEW055, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110224,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110224,2253,12,BKN050 BKN060, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,140, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110224,2353,12,SCT050, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,140, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110225,0053,12,BKN055, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 6, ,160, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110225,0153,12,FEW046, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 8, ,180, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110225,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,10, ,170, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110225,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,180, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110225,0453,12,FEW034, , 8.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,140, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110225,0539,12,BKN025, , 8.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,110, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110225,0553,12,OVC025, , 9.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110225,0640,12,SCT021 OVC060, , 6.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20110225,0653,12,OVC055, , 7.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 3, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110225,0753,12,OVC055, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,130, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110225,0853,12,FEW042 BKN055, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 8, ,190, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110225,0953,12,SCT042 BKN055, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,11, ,200, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110225,1053,12,SCT043, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,14, ,190, ,22, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110225,1153,12,SCT060, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,14, ,180, ,24, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110225,1253,12,FEW060, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,16, ,210, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110225,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,17, ,200, ,23, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110225,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,16, ,200, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110225,1553,12,SCT046, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,14, ,200, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110225,1653,12,BKN048, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,10, ,200, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110225,1753,12,SCT042 BKN055, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,190, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110225,1853,12,BKN042 BKN060, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,180, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110225,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,190, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110225,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,200, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110225,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,190, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110225,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,190, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110225,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,190, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110226,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,200, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110226,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,200, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110226,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,210, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110226,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,210, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110226,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,210, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110226,0553,12,BKN085, , 7.00, , , ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110226,0653,12,CLR, , 9.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,170, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110226,0753,12,CLR, , 4.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, ,0.01, ,30.10, 
12871,20110226,0853,12,SCT080, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,180, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110226,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,230, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20110226,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,10, ,210, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20110226,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 7, ,230, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110226,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 7, ,240, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110226,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, , 8, ,230, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110226,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 9, ,240, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110226,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 9, ,230, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110226,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 8, ,240, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110226,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 6, ,250, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110226,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 3, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110226,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 3, ,290, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110226,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110226,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110226,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110226,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110227,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 5, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110227,0153,12,CLR, , 7.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110227,0206,12,CLR, , 1.50, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20110227,0224,12,CLR, , 0.50, ,FG, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20110227,0238,12,CLR, , 2.00, ,BR, ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20110227,0245,12,CLR, , 7.00, , , ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110227,0253,12,CLR, , 6.00, ,BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110227,0259,12,CLR, , 1.25, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20110227,0307,12,CLR, , 0.75, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20110227,0310,12,CLR, , 2.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 3, ,090, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20110227,0317,12,CLR, , 5.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 3, ,090, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20110227,0353,12,CLR, , 8.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 5, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110227,0453,12,CLR, , 7.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 3, ,100, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110227,0553,12,CLR, , 9.00, , , ,56, ,13.3, ,56, ,13.3, ,56, ,13.3, ,100, , 3, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110227,0653,12,CLR, , 9.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 5, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110227,0753,12,CLR, , 9.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110227,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,120, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20110227,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,10, ,140, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20110227,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, , 8, ,130, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110227,1153,12,BKN046, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,11, ,220, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20110227,1253,12,BKN048, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,14, ,220, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110227,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,13, ,220, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110227,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 9, ,220, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110227,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,10, ,210, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110227,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,11, ,200, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110227,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 8, ,200, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110227,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 7, ,190, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110227,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 8, ,180, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110227,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,190, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110227,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 3, ,180, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110227,2253,12,BKN060, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20110227,2353,12,FEW055, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110228,0053,12,CLR, , 7.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110228,0153,12,CLR, , 5.00, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110228,0253,12,CLR, , 7.00, , , ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 5, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110228,0331,12,SCT003, , 6.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,090, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110228,0339,12,BKN003, , 6.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 3, ,090, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110228,0353,12,BKN003, , 5.00, ,BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 5, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110228,0400,12,SCT003, , 3.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,080, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110228,0408,12,FEW003, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,080, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110228,0421,12,CLR, , 1.50, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110228,0440,12,CLR, , 2.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,090, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110228,0453,12,CLR, , 2.50, ,BR, ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, , 3, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110228,0506,12,CLR, , 1.75, ,BR, ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 6, ,120, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
