Hourly Obs
<pre>
Month/Year: 08/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090826,1953,12,OVC060, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,020, , , ,29.98, , , , , ,30.01, ,AA, ,0.03, ,30.01, 
12871,20090826,2053,12,OVC047, , 7.00, ,RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,050, , , ,29.98, , , , , ,30.01, ,AA, ,0.09, ,30.01, 
12871,20090826,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,050, , , ,29.98, ,0, ,006, ,30.00, ,AA, ,0.01, ,30.01, 
12871,20090826,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090826,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090827,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,080, , , ,29.94, ,8, ,013, ,29.97, ,AA, , , ,29.97, 
12871,20090827,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090827,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090827,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,050, , , ,29.91, ,5, ,008, ,29.94, ,AA, , , ,29.94, 
12871,20090827,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090827,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090827,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,080, , , ,29.91, ,8, ,001, ,29.94, ,AA, , , ,29.94, 
12871,20090827,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 8, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090827,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090827,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,100, , , ,29.95, ,1, ,015, ,29.98, ,AA, , , ,29.98, 
12871,20090827,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090827,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090827,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,110, , , ,29.91, ,6, ,013, ,29.94, ,AA, , , ,29.94, 
12871,20090827,1353,12,FEW032, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 6, ,150, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090827,1453,12,FEW040 SCT060, ,10.00, ,-RA, ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 3, ,VR , , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20090827,1553,12,FEW036, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 7, ,270, , , ,29.85, ,8, ,021, ,29.88, ,AA, , , ,29.88, 
12871,20090827,1653,12,FEW042 BKN060 BKN070, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,10, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090827,1715,12,SCT043 BKN050, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 3, ,VR , , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090827,1751,12,BKN023 BKN030 OVC043, , 2.00, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,18, ,030, ,24, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090827,1753,12,BKN026 OVC043, , 1.75, ,+TSRA BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,18, ,030, ,25, ,29.89, , , , , ,29.92, ,AA, ,0.23, ,29.92, 
12871,20090827,1802,12,BKN035 BKN049 OVC070, , 2.00, ,+TSRA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,14, ,020, ,24, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090827,1819,12,BKN039 BKN050 OVC085, , 8.00, ,-TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,360, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090827,1848,12,FEW027 SCT080 BKN095, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,050, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090827,1853,12,SCT075 BKN095, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 9, ,040, , , ,29.88, ,0, ,004, ,29.90, ,AA, ,0.02, ,29.91, 
12871,20090827,1902,12,FEW075 SCT095, ,10.00, ,VCTS, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,030, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090827,1918,12,SCT055 SCT070, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,030, ,17, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090827,1950,12,FEW020 BKN024 OVC065, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090827,1953,12,FEW020 BKN024 OVC050, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 9, ,030, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090827,2007,12,FEW020 BKN035 OVC048, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090827,2053,12,FEW035 SCT045 OVC050, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090827,2153,12,SCT110, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,10, ,110, , , ,29.94, ,0, ,003, ,29.96, ,AA, ,  T, ,29.97, 
12871,20090827,2253,12,FEW110, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,130, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20090827,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090828,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.90, ,6, ,014, ,29.92, ,AA, , , ,29.93, 
12871,20090828,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,060, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090828,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,070, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090828,0353,12,FEW110, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,090, , , ,29.85, ,6, ,015, ,29.88, ,AA, ,  T, ,29.88, 
12871,20090828,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,110, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20090828,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,140, , , ,29.85, , , , , ,29.87, ,AA, ,  T, ,29.88, 
12871,20090828,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,140, , , ,29.87, ,3, ,006, ,29.90, ,AA, , , ,29.90, 
12871,20090828,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,120, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090828,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,160, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090828,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 7, ,190, , , ,29.88, ,0, ,003, ,29.91, ,AA, , , ,29.91, 
12871,20090828,1053,12,FEW019, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090828,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 7, ,220, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20090828,1217,12,BKN023 BKN031, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,16, ,280, ,22, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090828,1223,12,FEW008 BKN023 BKN028, , 1.25, ,+RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,20, ,260, ,28, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090828,1231,12,SCT006 BKN023 OVC028, , 0.25, ,+RA FG, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,020, ,26, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090828,1238,12,SCT006 BKN025 BKN055, , 2.00, ,-TSRA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090828,1243,12,SCT010 SCT025 BKN070, , 7.00, ,-TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,VR , , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090828,1251,12,FEW008 SCT024 BKN070, , 7.00, ,TS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,150, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090828,1253,12,FEW008 SCT024 BKN070, , 7.00, ,TS, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,VR , , , ,29.89, ,3, ,003, ,29.91, ,AA, ,0.43, ,29.92, 
12871,20090828,1302,12,FEW014 BKN026 BKN070, ,10.00, ,TS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,350, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090828,1314,12,FEW014 SCT024 BKN034, ,10.00, ,VCTS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 3, ,070, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090828,1331,12,FEW031 SCT065, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090828,1350,12,FEW005 SCT022 BKN085, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090828,1353,12,FEW021 SCT070 BKN085, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, ,0.11, ,29.90, 
12871,20090828,1453,12,FEW012 SCT041 BKN075, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 5, ,350, , , ,29.84, , , , , ,29.87, ,AA, ,0.03, ,29.87, 
12871,20090828,1521,12,SCT017 BKN047 OVC060, , 1.50, ,HZ, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,17, ,300, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090828,1525,12,SCT008 BKN017 OVC060, , 0.50, ,FG, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,300, ,17, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090828,1534,12,BKN014 BKN028 OVC060, , 0.50, ,VCTS FG, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090828,1541,12,BKN016 BKN036, ,10.00, ,TS, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 3, ,130, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090828,1549,12,BKN012 BKN100, ,10.00, ,TS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 3, ,100, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090828,1551,12,SCT012 BKN100, ,10.00, ,TS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,110, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090828,1553,12,SCT014 SCT100, ,10.00, ,VCTS, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,130, , , ,29.84, ,5, ,010, ,29.87, ,AA, ,0.49, ,29.87, 
12871,20090828,1608,12,FEW110, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,140, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090828,1629,12,CLR, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 3, ,150, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20090828,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,190, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20090828,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20090828,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 0, ,000, , , ,29.83, ,5, ,002, ,29.86, ,AA, , , ,29.86, 
12871,20090828,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090828,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,150, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090828,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,150, , , ,29.86, ,1, ,010, ,29.89, ,AA, , , ,29.89, 
12871,20090828,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,150, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090828,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090829,0053,12,FEW021, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,240, , , ,29.84, ,6, ,006, ,29.87, ,AA, , , ,29.87, 
12871,20090829,0153,12,FEW022, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,230, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20090829,0253,12,FEW023, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,240, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20090829,0353,12,FEW022 SCT029 SCT033, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,250, , , ,29.84, ,5, ,001, ,29.87, ,AA, , , ,29.87, 
12871,20090829,0414,12,BKN022 BKN030, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,260, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090829,0446,12,SCT022 SCT044, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,270, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090829,0453,12,FEW022 SCT038 BKN048, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,260, , , ,29.85, , , , , ,29.87, ,AA, ,0.05, ,29.88, 
12871,20090829,0553,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,280, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090829,0612,12,BKN020 BKN026 BKN035, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 9, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090829,0621,12,FEW007 BKN022 BKN030, , 2.50, ,TS HZ, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090829,0637,12,FEW018 BKN024 OVC050, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090829,0653,12,BKN005 BKN031, , 1.00, ,BR, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,280, , , ,29.88, ,3, ,012, ,29.90, ,AA, ,0.43,s,29.91, 
12871,20090829,0718,12,BKN020CB, ,10.00, ,VCTS, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,310, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090829,0753,12,BKN020CB, ,10.00, ,VCTS, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090829,0800,12,FEW070 BKN085, ,10.00, ,VCTS, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,290, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090829,0853,12,CLR, ,10.00, ,VCTS, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090829,0953,12,CLR, ,10.00, ,VCTS, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 0, ,000, , , ,29.90, ,1, ,009, ,29.93, ,AA, , , ,29.93, 
12871,20090829,1053,12,CLR, ,10.00, ,VCTS, ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 5, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090829,1101,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 5, ,270, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090829,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 6, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090829,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 8, ,250, , , ,29.90, ,8, ,001, ,29.93, ,AA, , , ,29.93, 
12871,20090829,1353,12,SCT040, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090829,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 7, ,260, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20090829,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 5, ,260, , , ,29.87, ,6, ,010, ,29.90, ,AA, , , ,29.90, 
12871,20090829,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 7, ,250, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090829,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 6, ,260, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090829,1853,12,OVC080, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 5, ,260, , , ,29.90, ,3, ,008, ,29.92, ,AA, , , ,29.93, 
12871,20090829,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 3, ,220, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090829,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 5, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090829,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 3, ,240, , , ,29.92, ,0, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20090829,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 3, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090829,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090830,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.91, ,8, ,004, ,29.93, ,AA, , , ,29.94, 
12871,20090830,0153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,240, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090830,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090830,0353,12,FEW024, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.91, ,3, ,001, ,29.93, ,AA, , , ,29.94, 
12871,20090830,0453,12,FEW025, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090830,0546,12,BKN026 BKN033, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 3, ,090, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090830,0551,12,SCT026 BKN033 BKN047, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090830,0553,12,SCT026 BKN033 BKN047, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090830,0653,12,FEW030, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,110, , , ,29.96, ,3, ,018, ,29.99, ,AA, , , ,29.99, 
12871,20090830,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090830,0853,12,SCT024, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 5, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090830,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 6, ,310, , , ,29.98, ,1, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20090830,1053,12,SCT040, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 8, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090830,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 6, ,260, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090830,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, , 8, ,290, , , ,29.96, ,8, ,009, ,29.98, ,AA, , , ,29.99, 
12871,20090830,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 9, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
