Hourly Obs
<pre>
Month/Year: 12/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20061226,0213,12,FEW050, , 0.75, , , ,70, ,21.0, ,61, ,16.2, ,55, ,13.0, , 59, ,10, ,270, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20061226,0220,12,FEW055, , 2.00, , , ,70, ,21.0, ,61, ,16.2, ,55, ,13.0, , 59, ,10, ,280, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20061226,0230,12,FEW055, , 0.75, , , ,70, ,21.0, ,61, ,16.2, ,55, ,13.0, , 59, ,10, ,270, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20061226,0235,12,CLR, , 2.50, , , ,70, ,21.0, ,61, ,16.2, ,55, ,13.0, , 59, ,11, ,270, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20061226,0243,12,CLR, , 0.75, , , ,70, ,21.0, ,61, ,16.2, ,55, ,13.0, , 59, ,11, ,270, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20061226,0253,12,CLR, , 0.25, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, ,11, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20061226,0312,12,CLR, , 2.00, , , ,70, ,21.0, ,61, ,16.2, ,55, ,13.0, , 59, ,15, ,270, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20061226,0322,12,CLR, , 1.25, , , ,70, ,21.0, ,61, ,16.2, ,55, ,13.0, , 59, ,13, ,280, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20061226,0332,12,CLR, ,10.00, , , ,70, ,21.0, ,61, ,16.2, ,55, ,13.0, , 59, ,11, ,280, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20061226,0341,12,CLR, , 1.75, , , ,70, ,21.0, ,61, ,16.2, ,55, ,13.0, , 59, ,14, ,280, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20061226,0351,12,CLR, , 0.50, , , ,70, ,21.0, ,61, ,16.2, ,55, ,13.0, , 59, ,10, ,280, ,20, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20061226,0353,12,CLR, , 0.50, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,11, ,270, , , ,29.88, ,8, ,009, ,29.90, ,AA, , , ,29.91, 
12871,20061226,0453,12,FEW090, , 1.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,10, ,280, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20061226,0502,12,BKN085, , 0.75, , , ,68, ,20.0, ,60, ,15.8, ,55, ,13.0, , 63, ,13, ,280, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20061226,0553,12,FEW090, , 0.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,11, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20061226,0602,12,FEW065, ,10.00, , , ,66, ,19.0, ,61, ,15.9, ,57, ,14.0, , 73, ,13, ,290, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20061226,0653,12,OVC100, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,11, ,280, , , ,29.89, ,3, ,006, ,29.92, ,AA, ,  T, ,29.92, 
12871,20061226,0753,12,SCT024 BKN034 OVC080, ,10.00, ,-RA, ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, ,21, ,300, ,28, ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20061226,0853,12,SCT055 BKN070 OVC100, ,10.00, ,-RA, ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 9, ,320, , , ,29.95, , , , , ,29.97, ,AA, ,0.01, ,29.98, 
12871,20061226,0953,12,BKN060 OVC075, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 6, ,320, , , ,29.96, ,1, ,023, ,29.99, ,AA, ,  T, ,29.99, 
12871,20061226,1053,12,SCT028 SCT044 OVC055, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, ,10, ,310, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20061226,1132,12,FEW030 BKN042 OVC050, , 1.75, ,-RA, ,63, ,17.0, ,58, ,14.4, ,54, ,12.0, , 73, ,16, ,310, ,25, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20061226,1153,12,FEW029 BKN040 OVC050, , 4.00, ,HZ, ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,14, ,330, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20061226,1253,12,FEW023 BKN037 OVC060, , 5.00, ,HZ, ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, ,14, ,320, ,22, ,29.95, ,8, ,006, ,29.97, ,AA, ,  T, ,29.98, 
12871,20061226,1300,12,FEW021 BKN049 OVC060, , 1.75, ,HZ, ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, ,13, ,330, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20061226,1311,12,FEW021 BKN034 OVC060, , 7.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, ,15, ,340, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20061226,1327,12,FEW021 BKN026 OVC060, , 7.00, , , ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, ,13, ,340, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20061226,1334,12,SCT020 BKN031 OVC049, , 7.00, , , ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, ,13, ,330, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20061226,1342,12,SCT020 BKN029 OVC036, , 7.00, ,-RA, ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, ,10, ,330, ,18, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20061226,1351,12,FEW020 BKN035 OVC048, , 7.00, ,-RA, ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, ,10, ,340, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20061226,1353,12,FEW020 BKN035 OVC048, , 7.00, ,-RA, ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, ,11, ,320, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20061226,1453,12,FEW025 OVC070, ,M, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, ,11, ,340, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20061226,1553,12,FEW026 SCT043, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 9, ,340, , , ,29.94, ,5, ,001, ,29.97, ,AA, , , ,29.97, 
12871,20061226,1653,12,FEW040 BKN075, ,M, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 8, ,360, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20061226,1753,12,BKN042 OVC060, ,M, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 3, ,360, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20061226,1825,12,BKN027 OVC038, ,M, ,-RA, ,57, ,14.0, ,52, ,11.2, ,48, ,9.0, , 72, , 7, ,360, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20061226,1851,12,BKN035 BKN050 OVC070, ,M, , , ,57, ,14.0, ,52, ,11.2, ,48, ,9.0, , 72, , 7, ,360, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20061226,1853,12,SCT031 BKN038 OVC070, ,M, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 6, ,360, , , ,30.01, ,1, ,019, ,30.03, ,AA, ,  T, ,30.04, 
12871,20061226,1953,12,FEW035 BKN060 OVC075, ,M, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 7, ,360, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061226,2051,12,BKN027 BKN033 OVC048, ,M, , , ,59, ,15.0, ,53, ,11.7, ,48, ,9.0, , 67, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20061226,2053,12,BKN027 OVC035, ,M, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061226,2100,12,BKN030 BKN038 OVC046, ,M, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20061226,2115,12,BKN028 OVC038, ,M, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20061226,2136,12,SCT028 OVC045, ,M, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 6, ,VR , , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20061226,2153,12,FEW030 BKN045 OVC055, ,M, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 7, ,350, , , ,30.05, ,3, ,015, ,30.08, ,AA, , , ,30.08, 
12871,20061226,2253,12,FEW029 BKN070, ,M, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 8, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20061226,2353,12,BKN032 BKN065, ,M, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 6, ,350, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20061227,0053,12,SCT033 BKN060, ,M, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, ,10, ,350, , , ,30.05, ,5, ,001, ,30.08, ,AA, , , ,30.08, 
12871,20061227,0153,12,FEW022 BKN037 BKN060, ,M, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, ,13, ,030, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20061227,0253,12,CLR, ,M, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, , 8, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20061227,0353,12,CLR, ,M, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, , 7, ,040, , , ,30.09, ,1, ,014, ,30.12, ,AA, , , ,30.12, 
12871,20061227,0453,12,CLR, ,M, , , ,47, ,8.3, ,43, ,5.8, ,37, ,2.8, , 68, , 9, ,040, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20061227,0553,12,FEW043, ,M, , , ,46, ,7.8, ,42, ,5.3, ,36, ,2.2, , 68, , 8, ,040, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20061227,0653,12,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.4, ,35, ,1.7, , 63, ,13, ,040, , , ,30.15, ,3, ,019, ,30.17, ,AA, , , ,30.18, 
12871,20061227,0753,12,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.4, ,35, ,1.7, , 63, , 8, ,040, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20061227,0853,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, ,10, ,040, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20061227,0953,12,SCT037, ,10.00, , , ,53, ,11.7, ,46, ,8.0, ,39, ,3.9, , 59, ,11, ,050, , , ,30.21, ,1, ,022, ,30.24, ,AA, , , ,30.24, 
12871,20061227,1051,12,CLR, , 0.25,s,HZ,s,55, ,13.0, ,48, ,9.0, ,41, ,5.0, , 59, ,10, ,040, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20061227,1053,12,CLR, , 0.50,s,HZ,s,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, , 7, ,010, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20061227,1057,12,CLR, , 5.00, ,HZ, ,55, ,13.0, ,48, ,9.0, ,41, ,5.0, , 59, , 9, ,020, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20061227,1153,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,10.0, ,41, ,5.0, , 51, , 9, ,020, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20061227,1253,12,CLR, ,10.00, , , ,60, ,15.6, ,50, ,10.0, ,40, ,4.4, , 48, , 9, ,030, , , ,30.15, ,8, ,020, ,30.18, ,AA, , , ,30.18, 
12871,20061227,1353,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.3, ,40, ,4.4, , 46, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061227,1453,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.3, ,39, ,3.9, , 43, , 9, ,050, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20061227,1553,12,CLR, ,10.00, , , ,61, ,16.1, ,49, ,9.4, ,36, ,2.2, , 39, ,10, ,080, , , ,30.12, ,6, ,012, ,30.14, ,AA, , , ,30.15, 
12871,20061227,1653,12,CLR, ,10.00, , , ,61, ,16.1, ,49, ,9.7, ,37, ,2.8, , 41, , 6, ,040, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20061227,1753,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.3, ,37, ,2.8, , 49, , 3, ,060, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20061227,1853,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, , 6, ,060, , , ,30.17, ,3, ,018, ,30.20, ,AA, , , ,30.20, 
12871,20061227,1953,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 6, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20061227,2053,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, , 5, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20061227,2153,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 5, ,040, , , ,30.21, ,1, ,015, ,30.24, ,AA, , , ,30.24, 
12871,20061227,2253,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.8, ,39, ,3.9, , 69, , 5, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20061227,2353,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.8, ,40, ,4.4, , 74, , 5, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20061228,0053,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, , 5, ,040, , , ,30.20, ,8, ,005, ,30.23, ,AA, , , ,30.23, 
12871,20061228,0153,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.8, ,40, ,4.4, , 74, , 6, ,030, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20061228,0253,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 7, ,050, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20061228,0353,12,CLR, , 9.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 6, ,050, , , ,30.20, ,0, ,000, ,30.23, ,AA, , , ,30.23, 
12871,20061228,0453,12,CLR, , 8.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 6, ,040, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20061228,0553,12,OVC048, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 7, ,040, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20061228,0653,12,BKN032 BKN047, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 6, ,030, , , ,30.22, ,3, ,005, ,30.24, ,AA, , , ,30.25, 
12871,20061228,0753,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.2, ,44, ,6.7, , 72, , 7, ,030, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20061228,0853,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 9, ,040, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20061228,0953,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 8, ,070, , , ,30.25, ,1, ,011, ,30.27, ,AA, , , ,30.28, 
12871,20061228,1053,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 8, ,080, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20061228,1153,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, ,11, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20061228,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, ,11, ,120, , , ,30.18, ,8, ,023, ,30.21, ,AA, , , ,30.21, 
12871,20061228,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, ,14, ,110, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20061228,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, , 8, ,130, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20061228,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 7, ,260, , , ,30.15, ,6, ,011, ,30.17, ,AA, , , ,30.18, 
12871,20061228,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 5, ,290, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20061228,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20061228,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 0, ,000, , , ,30.18, ,3, ,011, ,30.21, ,AA, , , ,30.21, 
12871,20061228,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 6, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20061228,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 7, ,080, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20061228,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 8, ,100, , , ,30.24, ,1, ,018, ,30.26, ,AA, , , ,30.27, 
12871,20061228,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 8, ,090, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20061228,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 8, ,090, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20061229,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 8, ,090, , , ,30.23, ,8, ,001, ,30.26, ,AA, , , ,30.26, 
12871,20061229,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 5, ,100, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20061229,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,080, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20061229,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,070, , , ,30.21, ,8, ,007, ,30.24, ,AA, , , ,30.24, 
12871,20061229,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,080, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20061229,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 6, ,040, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20061229,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 6, ,060, , , ,30.25, ,3, ,012, ,30.27, ,AA, , , ,30.28, 
12871,20061229,0753,12,CLR, , 8.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 3, ,090, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20061229,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 8, ,080, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20061229,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,10, ,090, , , ,30.29, ,1, ,013, ,30.31, ,AA, , , ,30.32, 
12871,20061229,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,11, ,100, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20061229,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, ,11, ,100, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20061229,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, , 9, ,110, , , ,30.23, ,8, ,020, ,30.25, ,AA, , , ,30.26, 
12871,20061229,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, , 8, ,040, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20061229,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.9, ,56, ,13.3, , 41, , 8, ,100, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20061229,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,65, ,18.5, ,55, ,12.8, , 41, , 6, ,070, , , ,30.18, ,6, ,014, ,30.21, ,AA, , , ,30.21, 
12871,20061229,1653,12,FEW055, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, , 8, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20061229,1753,12,SCT060, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, , 6, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20061229,1853,12,BKN065, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, , 6, ,050, , , ,30.21, ,3, ,009, ,30.24, ,AA, , , ,30.24, 
12871,20061229,1953,12,FEW070, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,10, ,060, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20061229,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 9, ,070, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20061229,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 9, ,070, , , ,30.23, ,2, ,008, ,30.26, ,AA, , , ,30.26, 
12871,20061229,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 8, ,070, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20061229,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,070, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20061230,0053,12,FEW021, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,090, , , ,30.19, ,8, ,014, ,30.22, ,AA, , , ,30.22, 
12871,20061230,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20061230,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,090, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20061230,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,11, ,090, , , ,30.16, ,6, ,013, ,30.18, ,AA, , , ,30.19, 
12871,20061230,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,10, ,080, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20061230,0553,12,CLR, , 9.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 9, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20061230,0653,12,CLR, , 7.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 9, ,080, , , ,30.18, ,3, ,007, ,30.20, ,AA, , , ,30.21, 
12871,20061230,0753,12,CLR, , 8.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 8, ,070, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20061230,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20061230,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,11, ,100, , , ,30.21, ,1, ,010, ,30.23, ,AA, , , ,30.24, 
