Hourly Obs
<pre>
Month/Year: 10/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20121028,2053,12,SCT037, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,16, ,320, ,28, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20121028,2153,12,OVC037, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, ,16, ,320, , , ,29.79, ,3, ,018, ,29.82, ,AA, , , ,29.82, 
12871,20121028,2253,12,OVC039, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, ,17, ,320, ,24, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20121028,2353,12,OVC039, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,14, ,320, ,22, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20121029,0053,12,BKN041, ,10.00, , , ,65, ,18.3, ,56, ,13.4, ,49, ,9.4, , 56, ,18, ,330, ,25, ,29.79, ,8, ,001, ,29.81, ,AA, , , ,29.82, 
12871,20121029,0153,12,BKN043, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, ,13, ,330, ,22, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20121029,0253,12,OVC041, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, ,20, ,340, ,26, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20121029,0353,12,BKN041, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, ,14, ,350, ,22, ,29.77, ,5, ,004, ,29.80, ,AA, , , ,29.80, 
12871,20121029,0453,12,BKN036, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, ,16, ,340, ,24, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20121029,0553,12,SCT034, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, ,14, ,350, ,24, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20121029,0653,12,FEW034, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, ,16, ,340, ,24, ,29.82, ,3, ,017, ,29.85, ,AA, , , ,29.85, 
12871,20121029,0753,12,BKN038, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, ,16, ,340, ,23, ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20121029,0853,12,SCT037, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, ,13, ,340, ,29, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20121029,0953,12,BKN037, ,10.00, , , ,67, ,19.4, ,57, ,13.6, ,48, ,8.9, , 51, ,21, ,340, ,28, ,29.86, ,1, ,013, ,29.89, ,AA, , , ,29.89, 
12871,20121029,1053,12,SCT037, ,10.00, , , ,68, ,20.0, ,57, ,13.6, ,47, ,8.3, , 47, ,20, ,320, ,29, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20121029,1153,12,FEW037, ,10.00, , , ,68, ,20.0, ,57, ,13.6, ,47, ,8.3, , 47, ,17, ,340, ,29, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20121029,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,56, ,13.1, ,44, ,6.7, , 41, ,16, ,330, ,29, ,29.82, ,8, ,013, ,29.85, ,AA, , , ,29.85, 
12871,20121029,1353,12,CLR, ,10.00, , , ,69, ,20.6, ,56, ,13.4, ,45, ,7.2, , 42, ,22, ,310, ,29, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20121029,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,56, ,13.1, ,44, ,6.7, , 41, ,21, ,320, ,30, ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20121029,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,55, ,12.7, ,43, ,6.1, , 41, ,18, ,320, ,29, ,29.77, ,6, ,017, ,29.80, ,AA, , , ,29.80, 
12871,20121029,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,54, ,12.0, ,41, ,5.0, , 39, ,14, ,320, ,26, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20121029,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,53, ,11.5, ,41, ,5.0, , 42, ,16, ,310, ,25, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20121029,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,53, ,11.7, ,42, ,5.6, , 43, ,14, ,310, ,23, ,29.79, ,3, ,005, ,29.82, ,AA, , , ,29.82, 
12871,20121029,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,53, ,11.7, ,42, ,5.6, , 43, ,13, ,310, ,23, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20121029,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.2, ,44, ,6.7, , 47, ,15, ,310, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20121029,2153,12,FEW048, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, ,15, ,310, , , ,29.83, ,2, ,013, ,29.85, ,AA, , , ,29.86, 
12871,20121029,2253,12,FEW049, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, ,15, ,310, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20121029,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,11.9, ,44, ,6.7, , 48, ,15, ,320, ,21, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20121030,0053,12,SCT050, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, ,14, ,330, ,20, ,29.82, ,8, ,003, ,29.85, ,AA, , , ,29.85, 
12871,20121030,0153,12,FEW050, ,10.00, , , ,62, ,16.7, ,53, ,11.5, ,44, ,6.7, , 52, , 9, ,330, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20121030,0253,12,FEW055, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, ,13, ,330, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20121030,0353,12,FEW050 BKN060, ,10.00, , , ,62, ,16.7, ,53, ,11.5, ,44, ,6.7, , 52, ,14, ,320, ,22, ,29.84, ,3, ,007, ,29.87, ,AA, , , ,29.87, 
12871,20121030,0453,12,BKN055, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, ,15, ,320, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20121030,0553,12,OVC055, ,10.00, , , ,62, ,16.7, ,52, ,11.0, ,42, ,5.6, , 48, ,15, ,310, ,24, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20121030,0653,12,FEW050, ,10.00, , , ,60, ,15.6, ,51, ,10.7, ,43, ,6.1, , 54, ,11, ,310, ,22, ,29.89, ,3, ,015, ,29.91, ,AA, , , ,29.92, 
12871,20121030,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,53, ,11.5, ,43, ,6.1, , 48, ,16, ,310, ,23, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20121030,0853,12,FEW046, ,10.00, , , ,65, ,18.3, ,54, ,12.0, ,43, ,6.1, , 45, ,16, ,300, ,25, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20121030,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,54, ,12.0, ,42, ,5.6, , 42, ,18, ,290, ,26, ,29.92, ,1, ,012, ,29.95, ,AA, , , ,29.95, 
12871,20121030,1053,12,FEW047, ,10.00, , , ,68, ,20.0, ,54, ,12.4, ,42, ,5.6, , 39, ,24, ,300, ,29, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121030,1153,12,FEW048, ,10.00, , , ,69, ,20.6, ,56, ,13.1, ,44, ,6.7, , 41, ,20, ,320, ,25, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20121030,1253,12,SCT048, ,10.00, , , ,70, ,21.1, ,56, ,13.4, ,44, ,6.7, , 39, ,22, ,300, ,29, ,29.90, ,8, ,006, ,29.93, ,AA, , , ,29.93, 
12871,20121030,1353,12,SCT047, ,10.00, , , ,70, ,21.1, ,57, ,13.8, ,46, ,7.8, , 42, ,17, ,300, ,28, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20121030,1453,12,SCT045, ,10.00, , , ,68, ,20.0, ,56, ,13.1, ,45, ,7.2, , 44, ,21, ,300, ,30, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20121030,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.1, ,45, ,7.2, , 44, ,17, ,300, , , ,29.88, ,6, ,007, ,29.91, ,AA, , , ,29.91, 
12871,20121030,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.4, ,47, ,8.3, , 49, ,22, ,310, ,30, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20121030,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, ,17, ,300, ,25, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20121030,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, ,18, ,300, , , ,29.90, ,3, ,004, ,29.92, ,AA, , , ,29.93, 
12871,20121030,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.2, ,47, ,8.3, , 51, ,20, ,300, ,26, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20121030,2053,12,FEW048, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, ,16, ,310, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121030,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, ,16, ,310, ,21, ,29.94, ,1, ,015, ,29.97, ,AA, , , ,29.97, 
12871,20121030,2253,12,FEW047, ,10.00, , , ,66, ,18.9, ,56, ,13.2, ,47, ,8.3, , 51, ,10, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121030,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, ,11, ,310, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20121031,0053,12,FEW048, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, , 8, ,320, , , ,29.95, ,0, ,002, ,29.97, ,AA, , , ,29.98, 
12871,20121031,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 8, ,320, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20121031,0253,12,BKN070, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, , 6, ,340, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20121031,0353,12,BKN075, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 3, ,340, , , ,29.95, ,4, ,000, ,29.97, ,AA, , , ,29.98, 
12871,20121031,0453,12,SCT048 SCT060 BKN080, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121031,0553,12,BKN060 OVC085, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20121031,0653,12,FEW048 BKN085, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 7, ,080, , , ,29.99, ,3, ,016, ,30.02, ,AA, , , ,30.02, 
12871,20121031,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.0, ,50, ,10.0, , 65, , 9, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20121031,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, , 8, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20121031,0953,12,SCT060, ,10.00, , , ,67, ,19.4, ,56, ,13.4, ,47, ,8.3, , 49, , 7, ,100, , , ,30.03, ,1, ,013, ,30.06, ,AA, , , ,30.06, 
12871,20121031,1053,12,SCT042, ,10.00, , , ,70, ,21.1, ,58, ,14.6, ,49, ,9.4, , 47, , 9, ,350, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20121031,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,59, ,15.0, ,49, ,9.4, , 44, , 9, ,310, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20121031,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.2, ,49, ,9.4, , 43, ,11, ,330, ,16, ,30.00, ,8, ,013, ,30.02, ,AA, , , ,30.03, 
12871,20121031,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.2, ,49, ,9.4, , 43, ,10, ,300, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20121031,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, , 9, ,290, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20121031,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, ,10, ,280, , , ,29.97, ,5, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20121031,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 5, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121031,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121031,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 0, ,000, , , ,29.98, ,1, ,005, ,30.01, ,AA, , , ,30.01, 
12871,20121031,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 3, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20121031,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 3, ,170, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20121031,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 0, ,000, , , ,30.01, ,2, ,010, ,30.04, ,AA, , , ,30.04, 
12871,20121031,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 7, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20121031,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 8, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 


</pre>
