Hourly Obs
<pre>
Month/Year: 02/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150228,0601,12,FEW006 BKN075 OVC100, ,10.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, ,10, ,060, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20150228,0625,12,BKN007 BKN060 OVC100, ,10.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, ,13, ,060, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20150228,0653,12,OVC007, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, ,10, ,060, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20150228,0718,12,SCT007 OVC017, , 9.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, ,13, ,060, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20150228,0753,12,OVC015, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, ,11, ,060, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20150228,0851,12,FEW017 SCT042 OVC050, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,14, ,080, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20150228,0853,12,FEW017 BKN040 OVC050, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, ,13, ,070, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20150228,0915,12,FEW007 BKN041 OVC048, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,11, ,070, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20150228,0928,12,FEW007 BKN018 OVC041, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,13, ,080, , , ,30.25, , , , , ,M, ,SP, , , ,30.28, 
12871,20150228,0953,12,SCT007 OVC020, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,14, ,070, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20150228,1012,12,BKN007 OVC021, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,11, ,070, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
12871,20150228,1053,12,OVC007, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,10, ,080, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20150228,1153,12,OVC006, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 9, ,070, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20150228,1253,12,OVC007, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,10, ,050, , , ,30.24, , , , , ,30.27, ,AA, ,  T, ,30.27, 
12871,20150228,1353,12,BKN006 OVC014, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,11, ,040, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20150228,1453,12,OVC009, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,16, ,050, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20150228,1516,12,BKN011 OVC030, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,17, ,060, ,23, ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20150228,1529,12,BKN009 BKN014 OVC030, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,16, ,060, ,23, ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20150228,1553,12,BKN009 BKN014 OVC030, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,16, ,060, ,23, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20150228,1600,12,BKN009 BKN023 OVC035, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,14, ,050, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20150228,1607,12,BKN023 OVC035, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,13, ,040, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20150228,1653,12,BKN023 OVC035, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,15, ,050, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20150228,1700,12,SCT029 SCT037 BKN048, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,14, ,060, ,22, ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20150228,1753,12,SCT044 OVC065, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,13, ,060, ,22, ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20150228,1853,12,OVC080, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,14, ,080, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20150228,1953,12,BKN055 OVC070, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,13, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20150228,2053,12,FEW025 SCT049 OVC110, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,14, ,070, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20150228,2153,12,FEW012 SCT120, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,10, ,080, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20150228,2253,12,OVC070, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,10, ,080, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20150228,2353,12,BKN070 OVC120, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,10, ,070, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 


</pre>
