Hourly Obs
<pre>
Month/Year: 07/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110727,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,190, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110727,1353,12,FEW060, ,10.00, ,-RA, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,060, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20110727,1453,12,CLR, ,10.00, ,-RA, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,070, , , ,29.95, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
12871,20110727,1553,12,CLR, ,10.00, ,-RA, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,070, , , ,29.94, , , , , ,29.97, ,AA, ,0.02, ,29.97, 
12871,20110727,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 7, ,100, , , ,29.95, , , , , ,29.97, ,AA, ,0.01, ,29.98, 
12871,20110727,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110727,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20110727,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 7, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110727,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110727,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110727,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110727,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110728,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110728,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,100, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110728,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 9, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110728,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110728,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110728,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110728,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110728,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110728,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, ,10, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110728,0953,12,FEW035, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 9, ,100, ,16, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110728,1053,12,FEW025, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110728,1153,12,SCT028 BKN035, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 9, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110728,1253,12,FEW037, ,10.00, , , ,93, ,33.9, ,80, ,26.6, ,75, ,23.9, , 56, , 7, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110728,1353,12,BKN045 BKN055, ,10.00, , , ,92, ,33.3, ,79, ,25.8, ,73, ,22.8, , 54, , 6, ,VR , , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20110728,1453,12,FEW055, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 9, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110728,1553,12,CLR, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, ,11, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110728,1632,12,FEW006 SCT050 BKN065, , 1.25, ,-RA SQ, ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,28, ,120, ,41, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20110728,1639,12,BKN004 BKN050 BKN085, , 0.25,s,+RA,s,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,VR , ,41, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110728,1645,12,SCT010 BKN050 OVC080, , 0.50,s,-RA,s,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,270, ,23, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110728,1649,12,BKN016 BKN050 OVC070, , 2.50, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,13, ,300, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110728,1651,12,BKN016 BKN050 OVC070, , 6.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,11, ,320, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110728,1653,12,BKN016 BKN050 OVC075, , 7.00, ,RA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,10, ,320, , , ,30.01, , , , , ,30.04, ,AA, ,0.81, ,30.04, 
12871,20110728,1701,12,SCT012 BKN070 OVC100, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,330, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110728,1753,12,FEW070, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,250, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20110728,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 5, ,320, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110728,1953,12,SCT060, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110728,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110728,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110728,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 5, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110728,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 3, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110729,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110729,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110729,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110729,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110729,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110729,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110729,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 7, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110729,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 7, ,080, , , ,30.04, , , , , ,30.06, ,AA, ,0.01, ,30.07, 
12871,20110729,0853,12,SCT014, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 8, ,100, ,18, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110729,0917,12,SCT016 BKN022, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 9, ,100, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110729,0929,12,SCT020, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 9, ,110, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110729,0953,12,SCT024, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,13, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110729,1053,12,FEW028, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 6, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110729,1153,12,SCT040, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, , 8, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110729,1253,12,CLR, ,10.00, , , ,93, ,33.9, ,78, ,25.6, ,72, ,22.2, , 51, , 9, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110729,1353,12,SCT045, ,10.00, , , ,95, ,35.0, ,79, ,25.9, ,72, ,22.2, , 47, , 8, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110729,1453,12,CLR, ,10.00, , , ,95, ,35.0, ,77, ,25.2, ,70, ,21.1, , 44, ,10, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110729,1553,12,CLR, ,10.00, , , ,96, ,35.6, ,78, ,25.3, ,70, ,21.1, , 43, , 8, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110729,1653,12,CLR, ,10.00, , , ,95, ,35.0, ,77, ,24.9, ,69, ,20.6, , 43, , 7, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110729,1753,12,FEW060, ,10.00, , , ,93, ,33.9, ,77, ,24.9, ,70, ,21.1, , 47, , 7, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110729,1853,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, , 8, ,350, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110729,1953,12,SCT030 BKN040 BKN065TCU, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 7, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110729,2053,12,BKN065 OVC110, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 5, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110729,2153,12,FEW050 BKN065 OVC110, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,070, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20110729,2253,12,FEW060, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110729,2353,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110730,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 9, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110730,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110730,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110730,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 7, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110730,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110730,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110730,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110730,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110730,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110730,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 3, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110730,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.2, ,69, ,20.6, , 50, , 7, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110730,1153,12,CLR, ,10.00, , , ,93, ,33.9, ,76, ,24.3, ,68, ,20.0, , 44, , 7, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110730,1253,12,FEW060, ,10.00, , , ,93, ,33.9, ,77, ,24.9, ,70, ,21.1, , 47, , 7, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110730,1353,12,FEW055, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, ,11, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110730,1453,12,SCT060, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,13, ,280, ,21, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110730,1553,12,FEW065, ,10.00, , , ,92, ,33.3, ,78, ,25.8, ,73, ,22.8, , 54, ,11, ,310, ,23, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110730,1653,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.3, ,75, ,23.9, , 60, ,13, ,300, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110730,1753,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 9, ,310, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110730,1853,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 8, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110730,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.7, ,78, ,25.6, , 77, , 8, ,340, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110730,2053,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.7, ,78, ,25.6, , 77, , 5, ,360, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110730,2153,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.7, ,78, ,25.6, , 77, , 6, ,010, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110730,2253,12,SCT021 BKN027 BKN036, , 5.00, ,-RA BR, ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, ,25, ,090, ,45, ,29.99, , , , , ,30.02, ,AA, ,0.49, ,30.02, 
12871,20110730,2256,12,BKN021 BKN036, , 1.75, ,+RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,18, ,090, ,48, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110730,2259,12,FEW001 SCT018 BKN024, , 0.75, ,+RA, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 6, ,VR , ,48, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110730,2307,12,FEW001 BKN012 OVC022, , 1.00, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,VR , , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110730,2314,12,FEW001 BKN012 BKN022, , 4.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,350, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110730,2322,12,FEW001 SCT010 BKN080, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,360, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110730,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,320, , , ,29.99, , , , , ,30.02, ,AA, ,0.19, ,30.02, 
12871,20110731,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,360, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110731,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110731,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110731,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110731,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,060, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110731,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110731,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110731,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 3, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110731,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110731,0953,12,FEW049, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 5, ,230, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110731,1053,12,BKN060, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 5, ,VR , , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110731,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 7, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110731,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 7, ,220, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110731,1353,12,FEW045 SCT060, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 8, ,240, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110731,1402,12,SCT045 BKN060, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 8, ,270, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110731,1453,12,FEW021 BKN040 OVC047, ,10.00, ,RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,11, ,110, , , ,29.98, , , , , ,30.01, ,AA, ,0.14, ,30.01, 
12871,20110731,1553,12,CLR, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,130, , , ,29.95, , , , , ,29.98, ,AA, ,0.03, ,29.98, 
12871,20110731,1653,12,BKN095, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20110731,1753,12,SCT100, ,10.00, , , ,83, ,28.3, ,79, ,26.3, ,78, ,25.6, , 85, , 3, ,350, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110731,1853,12,BKN100, ,10.00, , , ,83, ,28.3, ,80, ,26.7, ,79, ,26.1, , 88, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110731,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,80, ,26.4, ,79, ,26.1, , 94, , 3, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110731,2053,12,BKN095, ,10.00, , , ,81, ,27.2, ,79, ,26.0, ,78, ,25.6, , 91, , 3, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110731,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 6, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110731,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 3, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110731,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 3, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 


</pre>
