Hourly Obs
<pre>
Month/Year: 09/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090926,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 8, ,240, , , ,29.88, ,6, ,016, ,29.90, ,AA, , , ,29.91, 
12871,20090926,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,230, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090926,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,270, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20090926,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,260, , , ,29.89, ,3, ,006, ,29.92, ,AA, , , ,29.92, 
12871,20090926,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090926,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090926,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,290, , , ,29.89, ,8, ,001, ,29.92, ,AA, , , ,29.92, 
12871,20090926,2253,12,SCT021, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,300, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090926,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090927,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.88, ,8, ,002, ,29.91, ,AA, , , ,29.91, 
12871,20090927,0153,12,FEW024, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20090927,0248,12,SCT023 BKN028, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090927,0251,12,SCT023 SCT028, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090927,0253,12,SCT024 SCT030, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090927,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.85, ,8, ,006, ,29.87, ,AA, , , ,29.88, 
12871,20090927,0451,12,BKN025 BKN030, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,130, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090927,0453,12,BKN025 BKN030, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,140, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090927,0518,12,SCT025 BKN032, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 3, ,120, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090927,0553,12,FEW025 SCT032 SCT047, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,150, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090927,0653,12,FEW026, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,100, , , ,29.87, ,3, ,007, ,29.90, ,AA, , , ,29.90, 
12871,20090927,0714,12,BKN026, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 3, ,130, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090927,0726,12,SCT026 SCT050 BKN085, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,150, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090927,0740,12,BKN026 BKN039 OVC085, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090927,0753,12,BKN024 BKN034 BKN085, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090927,0801,12,SCT024, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090927,0853,12,SCT024, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,260, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090927,0953,12,SCT090, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,270, , , ,29.89, ,1, ,007, ,29.92, ,AA, , , ,29.92, 
12871,20090927,1053,12,FEW025, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, , 9, ,260, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090927,1153,12,SCT027, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,270, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090927,1253,12,FEW029 SCT040 BKN055, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,10, ,280, , , ,29.84, ,8, ,016, ,29.87, ,AA, , , ,29.87, 
12871,20090927,1353,12,FEW029 SCT036 SCT100, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,17, ,280, , , ,29.82, , , , , ,29.84, ,AA, ,  T, ,29.85, 
12871,20090927,1453,12,SCT026, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,15, ,280, , , ,29.81, , , , , ,29.83, ,AA, ,  T, ,29.84, 
12871,20090927,1553,12,FEW027, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,14, ,280, , , ,29.80, ,6, ,013, ,29.83, ,AA, , , ,29.83, 
12871,20090927,1653,12,FEW025 SCT033 SCT045, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,290, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20090927,1753,12,FEW028, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,310, , , ,29.82, , , , , ,29.84, ,AA, ,  T, ,29.85, 
12871,20090927,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,300, , , ,29.82, ,3, ,007, ,29.85, ,AA, , , ,29.85, 
12871,20090927,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,320, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090927,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,320, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20090927,2153,12,FEW024, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,010, , , ,29.88, ,1, ,018, ,29.90, ,AA, , , ,29.91, 
12871,20090927,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090927,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090928,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.87, ,8, ,001, ,29.90, ,AA, , , ,29.90, 
12871,20090928,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090928,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,130, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090928,0353,12,FEW026, , 9.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.86, ,5, ,004, ,29.89, ,AA, , , ,29.89, 
12871,20090928,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090928,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090928,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.91, ,1, ,018, ,29.94, ,AA, , , ,29.94, 
12871,20090928,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090928,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 7, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090928,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 8, ,270, , , ,29.95, ,1, ,012, ,29.98, ,AA, , , ,29.98, 
12871,20090928,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 8, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090928,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, ,10, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090928,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, ,10, ,280, , , ,29.91, ,8, ,014, ,29.93, ,AA, , , ,29.94, 
12871,20090928,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,10, ,290, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090928,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, , 8, ,320, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20090928,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, ,11, ,320, , , ,29.87, ,5, ,013, ,29.90, ,AA, , , ,29.90, 
12871,20090928,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, , 8, ,300, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20090928,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 7, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090928,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 3, ,300, , , ,29.89, ,3, ,006, ,29.92, ,AA, , , ,29.92, 
12871,20090928,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 3, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090928,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 3, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090928,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 3, ,320, , , ,29.92, ,1, ,009, ,29.94, ,AA, , , ,29.95, 
12871,20090928,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090928,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 6, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090929,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 6, ,280, , , ,29.92, ,0, ,000, ,29.94, ,AA, , , ,29.95, 
12871,20090929,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 8, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090929,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 6, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090929,0353,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 8, ,280, , , ,29.90, ,5, ,005, ,29.93, ,AA, , , ,29.93, 
12871,20090929,0453,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,10, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090929,0553,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 7, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090929,0653,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,10, ,290, , , ,29.94, ,3, ,013, ,29.96, ,AA, , , ,29.97, 
12871,20090929,0753,12,FEW027, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090929,0853,12,FEW027, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,13, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090929,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,11, ,290, , , ,29.95, ,1, ,005, ,29.98, ,AA, , , ,29.98, 
12871,20090929,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,11, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090929,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,11, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090929,1253,12,SCT035, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,11, ,270, , , ,29.91, ,8, ,015, ,29.93, ,AA, , , ,29.94, 
12871,20090929,1353,12,SCT030, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,13, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090929,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,270, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20090929,1553,12,SCT035, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,11, ,290, , , ,29.87, ,5, ,014, ,29.90, ,AA, , , ,29.90, 
12871,20090929,1653,12,FEW036, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,11, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090929,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 9, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090929,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,320, , , ,29.89, ,3, ,005, ,29.91, ,AA, , , ,29.92, 
12871,20090929,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,310, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090929,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,340, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090929,2153,12,FEW023, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,330, , , ,29.91, ,1, ,008, ,29.94, ,AA, , , ,29.94, 
12871,20090929,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 6, ,340, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090929,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090930,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 5, ,040, , , ,29.91, ,8, ,001, ,29.93, ,AA, , , ,29.94, 
12871,20090930,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, , 3, ,040, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090930,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 6, ,040, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090930,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 5, ,030, , , ,29.89, ,5, ,005, ,29.92, ,AA, , , ,29.92, 
12871,20090930,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 6, ,050, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090930,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, , 6, ,040, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090930,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, , 6, ,060, , , ,29.94, ,3, ,018, ,29.97, ,AA, , , ,29.97, 
12871,20090930,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, , 5, ,030, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090930,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.8, ,51, ,10.6, , 46, ,10, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090930,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,61, ,16.1, ,50, ,10.0, , 40, ,13, ,020, , , ,29.97, ,1, ,007, ,29.99, ,AA, , , ,30.00, 
12871,20090930,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,62, ,16.8, ,50, ,10.0, , 36, , 8, ,030, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090930,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,64, ,17.9, ,53, ,11.7, , 38, , 5, ,VR , , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090930,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,64, ,17.9, ,53, ,11.7, , 38, , 8, ,070, , , ,29.92, ,8, ,015, ,29.95, ,AA, , , ,29.95, 
12871,20090930,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, , 6, ,010, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090930,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,65, ,18.2, ,54, ,12.2, , 39, , 7, ,040, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090930,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, , 6, ,360, , , ,29.91, ,5, ,003, ,29.94, ,AA, , , ,29.94, 
12871,20090930,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.0, ,55, ,12.8, , 44, , 5, ,320, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090930,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, , 6, ,340, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090930,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, , 6, ,340, , , ,29.93, ,0, ,004, ,29.96, ,AA, , , ,29.96, 
12871,20090930,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 5, ,330, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090930,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, , 5, ,020, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090930,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 5, ,030, , , ,29.94, ,1, ,006, ,29.97, ,AA, , , ,29.97, 
12871,20090930,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 3, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090930,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 3, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 


</pre>
