Hourly Obs
<pre>
Month/Year: 03/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120329,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,140, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120329,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 6, ,180, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120329,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 6, ,240, , , ,30.05, ,1, ,006, ,30.08, ,AA, , , ,30.08, 
12871,20120329,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 8, ,230, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120329,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, , 9, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120329,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,10, ,220, , , ,30.00, ,8, ,017, ,30.03, ,AA, , , ,30.03, 
12871,20120329,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, , 9, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120329,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, , 9, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120329,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,13, ,260, , , ,29.95, ,6, ,016, ,29.98, ,AA, , , ,29.98, 
12871,20120329,1653,12,FEW060, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,10, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120329,1753,12,FEW018, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 9, ,270, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120329,1853,12,FEW018, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 8, ,300, , , ,29.97, ,1, ,004, ,29.99, ,AA, , , ,30.00, 
12871,20120329,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 5, ,330, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120329,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120329,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 0, ,000, , , ,29.98, ,1, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20120329,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120329,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,160, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120330,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,080, , , ,29.98, ,8, ,002, ,30.01, ,AA, , , ,30.01, 
12871,20120330,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120330,0253,12,BKN045, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120330,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.96, ,5, ,005, ,29.99, ,AA, , , ,29.99, 
12871,20120330,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120330,0553,12,CLR, , 9.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 6, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120330,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,090, , , ,30.00, ,1, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20120330,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 7, ,150, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120330,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,11, ,150, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120330,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, , 9, ,130, , , ,30.03, ,0, ,009, ,30.06, ,AA, , , ,30.06, 
12871,20120330,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, , 5, ,210, ,16, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120330,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, , 8, ,220, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120330,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,15, ,210, , , ,29.98, ,8, ,016, ,30.01, ,AA, , , ,30.01, 
12871,20120330,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,14, ,210, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120330,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,16, ,210, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120330,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,13, ,230, , , ,29.95, ,6, ,010, ,29.98, ,AA, , , ,29.98, 
12871,20120330,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,14, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120330,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,11, ,220, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120330,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,10, ,230, , , ,29.96, ,0, ,000, ,29.98, ,AA, , , ,29.99, 
12871,20120330,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 8, ,220, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120330,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 8, ,200, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120330,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 8, ,190, , , ,29.96, ,1, ,003, ,29.99, ,AA, , , ,29.99, 
12871,20120330,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 7, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120330,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120331,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,120, , , ,29.95, ,6, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20120331,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,140, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120331,0253,12,FEW016, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,160, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120331,0353,12,FEW020, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,150, , , ,29.93, ,8, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20120331,0453,12,FEW021, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120331,0553,12,FEW021, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120331,0653,12,SCT021, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,140, , , ,29.96, ,3, ,009, ,29.99, ,AA, , , ,29.99, 
12871,20120331,0751,12,BKN021 BKN025 BKN032, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 6, ,130, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120331,0753,12,SCT021 BKN025 BKN032, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 6, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120331,0853,12,FEW018 BKN024, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,13, ,180, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120331,0907,12,SCT018 SCT024, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, ,11, ,190, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120331,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,11, ,210, , , ,29.97, ,3, ,001, ,29.99, ,AA, , , ,30.00, 
12871,20120331,1053,12,FEW015, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,13, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120331,1153,12,SCT015 BKN110, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,14, ,210, ,20, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120331,1253,12,SCT013, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,15, ,210, , , ,29.92, ,8, ,015, ,29.95, ,AA, , , ,29.95, 
12871,20120331,1335,12,BKN013, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,14, ,230, ,21, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120331,1351,12,SCT011 BKN017 BKN060, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,15, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20120331,1353,12,SCT011 BKN017 BKN060, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,14, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120331,1417,12,SCT013 BKN023 BKN040, , 2.50, ,RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,21, ,310, ,31, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120331,1426,12,SCT014 BKN036 OVC060, , 3.00, ,RA BR, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,15, ,310, ,23, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120331,1453,12,FEW060 BKN100, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 8, ,320, , , ,29.90, , , , , ,29.93, ,AA, ,0.11, ,29.93, 
12871,20120331,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 7, ,290, , , ,29.88, ,8, ,014, ,29.91, ,AA, , , ,29.91, 
12871,20120331,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 6, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120331,1753,12,FEW017 BKN095 OVC110, , 7.00, ,-RA, ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,16, ,290, ,25, ,29.91, , , , , ,29.94, ,AA, ,0.02, ,29.94, 
12871,20120331,1853,12,FEW085, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 6, ,270, , , ,29.89, ,0, ,004, ,29.92, ,AA, ,  T, ,29.92, 
12871,20120331,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 6, ,190, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120331,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,10, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120331,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 9, ,280, , , ,29.89, ,3, ,001, ,29.92, ,AA, , , ,29.92, 
12871,20120331,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 8, ,320, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120331,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 7, ,330, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 


</pre>
