Hourly Obs
<pre>
Month/Year: 11/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20141125,2018,12,BKN019 BKN027 OVC070, , 9.00, ,-RA, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, ,16, ,180, ,26, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141125,2030,12,FEW013 SCT021 OVC070, , 8.00, ,-RA, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, ,20, ,190, ,25, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20141125,2041,12,BKN021 BKN070 OVC110, ,10.00, ,TS, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,17, ,200, ,24, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20141125,2053,12,BKN019 BKN070 OVC080, , 8.00, ,-TSRA, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, ,14, ,200, , , ,29.87, , , , , ,29.90, ,AA, ,0.01, ,29.90, 
12871,20141125,2102,12,SCT014 BKN019 OVC029, , 7.00, ,VCTS -RA, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, ,11, ,210, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20141125,2109,12,BKN014 BKN019 OVC100, , 7.00, ,VCTS -RA, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,220, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20141125,2114,12,SCT012 BKN019 OVC100, , 8.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 7, ,190, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141125,2121,12,SCT009 BKN013 BKN100, , 9.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 7, ,210, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141125,2133,12,SCT009 BKN110, , 8.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 8, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20141125,2144,12,BKN008 BKN021 BKN120, , 7.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 7, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20141125,2153,12,BKN006 BKN021 BKN120, , 8.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 8, ,220, , , ,29.85, , , , , ,29.88, ,AA, ,0.01, ,29.88, 
12871,20141125,2202,12,SCT005 BKN028 BKN120, , 8.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 9, ,200, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141125,2224,12,FEW012 SCT029 BKN055, ,10.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, ,11, ,190, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141125,2231,12,BKN010 BKN029 BKN050, ,10.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 9, ,190, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141125,2242,12,BKN004, , 9.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, ,13, ,200, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141125,2253,12,BKN004, , 7.00, ,-RA, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,13, ,190, , , ,29.85, , , , , ,29.88, ,AA, ,0.04, ,29.88, 
12871,20141125,2300,12,BKN007 BKN090 OVC110, , 6.00, ,RA BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 9, ,180, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20141125,2353,12,BKN005, ,10.00, , , ,71, ,21.7, ,71, ,21.6, ,71, ,21.7, ,100, ,10, ,180, , , ,29.82, , , , , ,29.84, ,AA, ,0.01, ,29.85, 
12871,20141126,0005,12,SCT004 BKN120, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, ,13, ,180, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20141126,0053,12,FEW090, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, ,13, ,180, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20141126,0140,12,FEW005 BKN016, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, ,14, ,190, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20141126,0151,12,BKN005 OVC016, ,10.00, , , ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, ,14, ,190, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20141126,0153,12,BKN005 OVC016, ,10.00, , , ,71, ,21.7, ,71, ,21.6, ,71, ,21.7, ,100, ,13, ,190, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20141126,0228,12,OVC004, ,10.00, ,-RA, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,10, ,290, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141126,0250,12,BKN004 OVC011, , 9.00, ,-RA, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,13, ,330, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20141126,0253,12,BKN005 OVC011, , 8.00, ,RA, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, ,15, ,330, , , ,29.87, , , , , ,29.90, ,AA, ,0.05, ,29.90, 
12871,20141126,0353,12,FEW006 BKN011 OVC025, ,10.00, ,-RA, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,16, ,330, ,29, ,29.88, , , , , ,29.91, ,AA, ,0.05, ,29.91, 
12871,20141126,0402,12,OVC009, ,10.00, ,-RA, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, ,18, ,330, ,30, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20141126,0420,12,OVC011, ,10.00, ,-RA, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, ,23, ,330, ,30, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141126,0453,12,BKN014 OVC028, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, ,16, ,330, ,29, ,29.95, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
12871,20141126,0551,12,SCT014 OVC036, ,10.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,13, ,360, ,30, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20141126,0553,12,SCT014 OVC038, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, ,15, ,010, ,30, ,29.97, , , , , ,29.99, ,AA, ,0.03, ,30.00, 
12871,20141126,0653,12,OVC050, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 8, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141126,0717,12,BKN013 OVC055, ,10.00, ,-RA, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 9, ,350, ,18, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20141126,0753,12,OVC012, ,10.00, ,-RA, ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, ,13, ,350, , , ,30.04, , , , , ,30.06, ,AA, ,0.01, ,30.07, 
12871,20141126,0815,12,OVC009, ,10.00, ,-RA, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, ,11, ,340, ,20, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20141126,0853,12,OVC009, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, ,17, ,330, ,24, ,30.08, , , , , ,30.11, ,AA, ,  T, ,30.11, 
12871,20141126,0855,12,OVC015, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, ,14, ,340, ,24, ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20141126,0933,12,OVC013, ,10.00, ,-RA, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, ,14, ,350, ,21, ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20141126,0941,12,OVC009, ,10.00, ,-RA, ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, ,14, ,350, ,22, ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20141126,0953,12,OVC009, ,10.00, ,-RA, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, ,11, ,350, ,21, ,30.11, , , , , ,30.14, ,AA, ,  T, ,30.14, 
12871,20141126,1041,12,SCT009, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 8, ,010, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20141126,1053,12,SCT009, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 7, ,010, , , ,30.14, , , , , ,30.16, ,AA, ,0.01, ,30.17, 
12871,20141126,1153,12,FEW120, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, ,13, ,340, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141126,1253,12,BKN045, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, ,11, ,350, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20141126,1353,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, ,13, ,340, ,21, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141126,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,15, ,330, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141126,1553,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, ,14, ,340, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20141126,1653,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, , 7, ,350, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20141126,1753,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, , 3, ,350, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20141126,1853,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 6, ,340, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141126,1953,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 9, ,330, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141126,2053,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, , 8, ,340, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20141126,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 5, ,350, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20141126,2253,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 5, ,330, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141126,2353,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 3, ,100, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141127,0053,12,CLR, ,10.00, , , ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141127,0153,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 3, ,100, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20141127,0253,12,CLR, ,10.00, , , ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 0, ,000, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20141127,0353,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.7, ,43, ,6.1, , 93, , 0, ,000, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20141127,0453,12,CLR, ,10.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20141127,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 3, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20141127,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20141127,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20141127,0853,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 5, ,150, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20141127,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, , 0, ,000, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20141127,1053,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.7, ,48, ,8.9, , 51, , 7, ,270, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20141127,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, , 5, ,250, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20141127,1206,12,FEW002, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, , 6, ,250, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20141127,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,10, ,290, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20141127,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, ,11, ,320, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20141127,1453,12,FEW035, ,10.00, , , ,68, ,20.0, ,59, ,14.7, ,51, ,10.6, , 55, ,15, ,320, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141127,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, ,11, ,340, ,22, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20141127,1653,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.2, ,43, ,6.1, , 50, ,14, ,340, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20141127,1753,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, , 9, ,340, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141127,1853,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 7, ,350, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20141127,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 9, ,360, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20141127,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 9, ,360, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20141127,2153,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.7, ,44, ,6.7, , 67, , 8, ,360, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20141127,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 9, ,020, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20141127,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, ,10, ,010, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20141128,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, , 8, ,020, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20141128,0153,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, , 8, ,020, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20141128,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.4, ,37, ,2.8, , 63, , 8, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20141128,0353,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.7, ,35, ,1.7, , 61, ,13, ,030, ,21, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20141128,0453,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,5.1, ,34, ,1.1, , 61, ,10, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20141128,0553,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.5, ,34, ,1.1, , 65, , 9, ,040, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20141128,0653,12,CLR, ,10.00, , , ,44, ,6.7, ,39, ,4.0, ,33, ,0.6, , 65, ,10, ,040, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20141128,0753,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.3, ,33, ,0.6, , 63, ,10, ,030, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20141128,0853,12,CLR, ,10.00, , , ,48, ,8.9, ,41, ,5.0, ,32, ,0.0, , 54, ,10, ,040, ,17, ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20141128,0953,12,CLR, ,10.00, , , ,51, ,10.6, ,43, ,6.1, ,33, ,0.6, , 50, ,10, ,060, ,17, ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20141128,1053,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.2, ,34, ,1.1, , 47, , 8, ,040, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20141128,1153,12,CLR, ,10.00, , , ,57, ,13.9, ,46, ,7.8, ,33, ,0.6, , 40, , 9, ,050, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20141128,1253,12,CLR, ,10.00, , , ,59, ,15.0, ,47, ,8.1, ,32, ,0.0, , 36, , 9, ,030, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20141128,1353,12,CLR, ,10.00, , , ,60, ,15.6, ,48, ,8.6, ,33, ,0.6, , 36, , 8, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20141128,1453,12,CLR, ,10.00, , , ,62, ,16.7, ,49, ,9.3, ,34, ,1.1, , 35, , 6, ,050, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20141128,1553,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,8.7, ,32, ,0.0, , 34, , 8, ,040, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141128,1653,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.1, ,37, ,2.8, , 44, , 8, ,010, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20141128,1753,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.5, ,40, ,4.4, , 59, , 3, ,360, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20141128,1853,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 5, ,030, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20141128,1953,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, , 5, ,030, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20141128,2053,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 6, ,030, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20141128,2153,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 8, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20141128,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.4, ,40, ,4.4, , 69, , 9, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20141128,2353,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.6, ,42, ,5.6, , 77, , 7, ,050, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20141129,0053,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 8, ,050, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20141129,0153,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, ,10, ,050, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20141129,0253,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 8, ,050, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20141129,0353,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 8, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20141129,0453,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, ,10, ,060, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20141129,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 8, ,040, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20141129,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 7, ,050, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20141129,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, ,11, ,060, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20141129,0853,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 9, ,060, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20141129,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, ,13, ,070, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20141129,1053,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 9, ,090, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20141129,1153,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 7, ,090, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20141129,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, ,11, ,130, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20141129,1353,12,FEW043, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, , 6, ,050, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20141129,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.6, ,51, ,10.6, , 48, , 8, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141129,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.6, ,51, ,10.6, , 48, , 8, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20141129,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.6, ,49, ,9.4, , 47, , 9, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141129,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 5, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141129,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 6, ,050, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20141129,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 6, ,050, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20141129,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 6, ,060, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20141129,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 6, ,070, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20141129,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 6, ,080, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20141129,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 8, ,070, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20141130,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 7, ,080, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20141130,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 7, ,080, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20141130,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 5, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
