Hourly Obs
<pre>
Month/Year: 08/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110827,1353,12,BKN024, ,10.00, , , ,92, ,33.3, ,82, ,27.9, ,79, ,26.1, , 66, ,20, ,270, ,26, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20110827,1427,12,SCT024 SCT031, ,10.00, , , ,91, ,33.0, ,82, ,27.8, ,79, ,26.0, , 68, ,16, ,270, ,24, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20110827,1453,12,FEW026, ,10.00, , , ,91, ,32.8, ,81, ,27.4, ,78, ,25.6, , 66, ,17, ,270, ,22, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20110827,1553,12,FEW024 SCT028, ,10.00, , , ,91, ,32.8, ,81, ,27.4, ,78, ,25.6, , 66, ,17, ,270, ,24, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20110827,1653,12,SCT024, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,13, ,260, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20110827,1753,12,FEW024, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,14, ,260, ,21, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20110827,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,10, ,260, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20110827,1953,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.9, ,78, ,25.6, , 75, ,11, ,260, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20110827,2053,12,FEW024, ,10.00, , , ,87, ,30.6, ,80, ,26.9, ,78, ,25.6, , 75, ,14, ,260, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110827,2153,12,FEW024, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,10, ,250, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110827,2236,12,BKN024, ,10.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.0, , 80, ,11, ,240, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20110827,2243,12,SCT024, ,10.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.0, , 80, ,10, ,250, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20110827,2253,12,SCT024, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,11, ,260, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20110827,2351,12,BKN024, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,14, ,260, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20110827,2353,12,BKN024, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,10, ,250, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20110828,0000,12,SCT024, ,10.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.0, , 80, , 9, ,250, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20110828,0034,12,BKN024, ,10.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.0, , 80, , 9, ,260, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20110828,0051,12,SCT022, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,11, ,250, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20110828,0053,12,SCT022, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,10, ,250, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20110828,0135,12,BKN022, ,10.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.0, , 80, ,13, ,260, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20110828,0153,12,SCT022, ,10.00, , , ,86, ,30.0, ,80, ,26.7, ,78, ,25.6, , 77, ,10, ,250, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20110828,0251,12,BKN022, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,11, ,230, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20110828,0253,12,BKN022, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,11, ,230, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20110828,0302,12,SCT022, ,10.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.0, , 80, , 9, ,240, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20110828,0310,12,BKN022, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,10, ,240, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20110828,0318,12,SCT022, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, , 9, ,240, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20110828,0333,12,SCT021 BKN027, ,10.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.0, , 80, ,10, ,240, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20110828,0351,12,SCT021 SCT029, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, , 9, ,230, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20110828,0353,12,SCT021 SCT029, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, , 9, ,230, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20110828,0453,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, ,10, ,230, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20110828,0545,12,BKN023 BKN030, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, , 8, ,240, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20110828,0553,12,BKN023 BKN030, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,10, ,240, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20110828,0605,12,SCT025 BKN042, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 9, ,240, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20110828,0653,12,FEW025 SCT034, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,11, ,250, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20110828,0753,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,11, ,240, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20110828,0853,12,FEW024, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,10, ,230, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20110828,0953,12,FEW023, ,10.00, , , ,89, ,31.7, ,81, ,27.1, ,78, ,25.6, , 70, ,13, ,240, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110828,1053,12,FEW024, ,10.00, , , ,91, ,32.8, ,81, ,27.4, ,78, ,25.6, , 66, ,13, ,230, ,18, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20110828,1153,12,FEW024, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,10, ,220, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20110828,1253,12,FEW025, ,10.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, ,11, ,230, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110828,1353,12,SCT023 SCT030, ,10.00, , , ,91, ,32.8, ,81, ,27.4, ,78, ,25.6, , 66, ,14, ,230, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20110828,1453,12,FEW027, ,10.00, , , ,91, ,32.8, ,81, ,27.0, ,77, ,25.0, , 64, ,14, ,230, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20110828,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,15, ,230, ,22, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20110828,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,13, ,240, ,20, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20110828,1753,12,FEW025 SCT035, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,10, ,230, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20110828,1853,12,SCT035, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 9, ,240, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20110828,1953,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,10, ,240, , , ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
12871,20110828,2053,12,FEW028, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,10, ,240, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20110828,2153,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 8, ,240, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20110828,2253,12,FEW025, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,11, ,230, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110828,2353,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,10, ,230, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110829,0053,12,FEW025, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, , 8, ,230, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20110829,0153,12,FEW023, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 8, ,200, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20110829,0253,12,FEW027 SCT060 SCT095, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,240, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20110829,0353,12,FEW026, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 3, ,200, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20110829,0429,12,BKN026 BKN035 OVC070, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 5, ,140, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20110829,0451,12,SCT024 BKN033, ,10.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 6, ,VR , , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20110829,0453,12,SCT024 BKN035, ,10.00, ,-RA, ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,110, , , ,29.75, , , , , ,29.78, ,AA, ,  T, ,29.78, 
12871,20110829,0553,12,FEW026, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,190, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20110829,0653,12,SCT025, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 7, ,200, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20110829,0753,12,SCT028, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 9, ,200, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110829,0853,12,FEW028 SCT038, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 7, ,230, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110829,0953,12,FEW026, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,13, ,200, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110829,1053,12,BKN029, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,13, ,200, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110829,1153,12,BKN029, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,10, ,290, ,18, ,29.85, , , , , ,29.88, ,AA, ,0.05, ,29.88, 
12871,20110829,1204,12,OVC031, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,18, ,210, ,28, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110829,1217,12,BKN034 BKN047 OVC060, ,10.00, ,-RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,16, ,230, ,24, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110829,1237,12,FEW021 BKN041 BKN050, , 9.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,260, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110829,1253,12,FEW020 SCT044 BKN090, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,13, ,250, ,17, ,29.87, , , , , ,29.90, ,AA, ,0.01, ,29.90, 
12871,20110829,1315,12,FEW016 BKN023 BKN042, , 2.50, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,340, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110829,1324,12,FEW013 SCT025 BKN042, , 4.00, ,-RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,010, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110829,1353,12,FEW024, , 7.00, ,-RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.84, , , , , ,29.86, ,AA, ,0.08, ,29.87, 
12871,20110829,1430,12,BKN022, , 2.50, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,15, ,130, ,18, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110829,1437,12,SCT022, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,16, ,150, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110829,1453,12,SCT022 SCT027 BKN044, , 3.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,13, ,170, ,22, ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20110829,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,220, , , ,29.79, , , , , ,29.82, ,AA, ,  T, ,29.82, 
12871,20110829,1556,12,FEW060 OVC200, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 8, ,200, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20110829,1653,12,FEW030 OVC150, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 5, ,VR , , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20110829,1655,12,FEW026 OVC200, ,10.00, , , ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, , 6, ,200, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20110829,1753,12,FEW026 OVC200, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, , 3, ,260, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110829,1800,12,SCT023 BKN028 OVC200, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, , 5, ,250, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20110829,1853,12,SCT023 BKN028 OVC200, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 7, ,200, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20110829,1900,12,FEW022, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 5, ,200, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20110829,1940,12,SCT022 BKN027, ,10.00, , , ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 8, ,120, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20110829,1949,12,FEW024, ,10.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, , 8, ,140, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20110829,1953,12,SCT024, ,10.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 8, ,140, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110829,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 5, ,110, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20110829,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 8, ,130, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110829,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 6, ,040, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110829,2353,12,FEW023, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 3, ,130, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110830,0040,12,BKN020 BKN027, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 7, ,150, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110830,0051,12,SCT020, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,130, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110830,0053,12,SCT020, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,130, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110830,0153,12,BKN100, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110830,0253,12,BKN100 OVC110, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,120, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20110830,0353,12,BKN100, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,140, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20110830,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,170, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110830,0553,12,SCT035, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,140, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110830,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,170, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110830,0753,12,SCT055, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110830,0853,12,SCT035, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 9, ,190, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110830,0934,12,BKN019 BKN025, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 8, ,140, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110830,0951,12,SCT019 SCT025, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 3, ,VR , , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110830,0953,12,SCT019 SCT025, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110830,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 7, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110830,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110830,1253,12,FEW023, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,200, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110830,1353,12,SCT030, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,210, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110830,1453,12,SCT035, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,10, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110830,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,13, ,180, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110830,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,200, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110830,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110830,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 3, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110830,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 7, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110830,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110830,2153,12,BKN110, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,110, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110830,2253,12,OVC110, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,120, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110830,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110831,0053,12,SCT014, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110831,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110831,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 9, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110831,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110831,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110831,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 9, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110831,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110831,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 9, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110831,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110831,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110831,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,110, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20110831,1153,12,CLR, ,10.00, ,-RA, ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, ,0.02, ,30.05, 
12871,20110831,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 9, ,100, , , ,30.00, , , , , ,30.03, ,AA, ,0.01, ,30.03, 
12871,20110831,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 7, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
