Hourly Obs
<pre>
Month/Year: 08/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100828,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,11, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100828,1153,12,FEW036, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 9, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100828,1253,12,SCT041, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,13, ,130, , , ,29.95, ,8, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20100828,1353,12,SCT043 SCT065, ,10.00, , , ,92, ,33.3, ,78, ,25.8, ,73, ,22.8, , 54, ,13, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100828,1453,12,SCT049 SCT065, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 9, ,090, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100828,1553,12,CLR, ,10.00, , , ,92, ,33.3, ,78, ,25.8, ,73, ,22.8, , 54, , 8, ,100, , , ,29.90, ,6, ,015, ,29.93, ,AA, , , ,29.93, 
12871,20100828,1653,12,SCT044 SCT070 BKN085, ,10.00, ,-RA, ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, ,10, ,100, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20100828,1753,12,FEW080 SCT090 SCT110, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,060, , , ,29.92, , , , , ,29.94, ,AA, ,0.02, ,29.95, 
12871,20100828,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.92, ,3, ,005, ,29.94, ,AA, , , ,29.95, 
12871,20100828,1953,12,BKN060, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,070, , , ,29.95, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
12871,20100828,2019,12,FEW022 BKN044 BKN060, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100828,2049,12,OVC028, , 9.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,10, ,150, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20100828,2053,12,BKN028 OVC040, , 9.00, ,-RA, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,10, ,150, , , ,29.99, , , , , ,30.01, ,AA, ,0.03, ,30.02, 
12871,20100828,2122,12,BKN060 BKN070 OVC110, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,130, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20100828,2153,12,BKN060, ,10.00, ,-RA, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 0, ,000, , , ,30.00, ,1, ,016, ,30.02, ,AA, ,0.05, ,30.03, 
12871,20100828,2253,12,FEW030 BKN038, ,10.00, ,-RA, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, ,0.02, ,30.03, 
12871,20100828,2353,12,FEW060, ,10.00, ,-RA, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 5, ,060, , , ,29.99, , , , , ,30.02, ,AA, ,0.01, ,30.02, 
12871,20100829,0053,12,CLR, ,10.00, ,-RA, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 6, ,050, , , ,29.97, ,8, ,008, ,30.00, ,AA, ,  T, ,30.00, 
12871,20100829,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 6, ,060, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20100829,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 5, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100829,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 6, ,070, , , ,29.95, ,6, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20100829,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 7, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100829,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 7, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100829,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 7, ,070, , , ,29.98, ,3, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20100829,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 9, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100829,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, ,10, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100829,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, ,13, ,080, , , ,30.02, ,1, ,015, ,30.05, ,AA, , , ,30.05, 
12871,20100829,1053,12,SCT015 SCT034, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,15, ,080, ,22, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100829,1153,12,FEW032 BKN039 BKN070, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,13, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100829,1253,12,SCT040 SCT050 SCT060, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,11, ,100, , , ,30.00, ,8, ,007, ,30.03, ,AA, , , ,30.03, 
12871,20100829,1353,12,SCT040 SCT050, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,13, ,090, ,22, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100829,1453,12,SCT043 SCT060, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,14, ,080, ,20, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100829,1553,12,BKN045 BKN075, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,10, ,090, , , ,29.96, ,6, ,016, ,29.98, ,AA, , , ,29.99, 
12871,20100829,1653,12,SCT047 SCT060 SCT075, , 6.00, ,RA BR, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 9, ,120, ,18, ,29.98, , , , , ,30.00, ,AA, ,0.03, ,30.01, 
12871,20100829,1753,12,FEW034 SCT046 BKN100, , 6.00, ,-RA BR, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,10, ,150, , , ,29.98, , , , , ,30.01, ,AA, ,0.17, ,30.01, 
12871,20100829,1853,12,FEW032 BKN045 BKN080, ,10.00, ,-RA, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,080, , , ,30.00, ,1, ,016, ,30.03, ,AA, ,  T, ,30.03, 
12871,20100829,1934,12,BKN024 BKN033 OVC046, ,10.00, ,-RA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 3, ,130, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100829,1946,12,FEW002 BKN024 OVC031, , 2.50, ,+RA BR, ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, ,13, ,120, ,16, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20100829,1951,12,SCT002 BKN021 OVC026, , 3.00, ,+RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,13, ,140, ,18, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20100829,1953,12,SCT002 BKN021 OVC028, , 3.00, ,+RA BR, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, ,11, ,140, ,18, ,30.02, , , , , ,30.05, ,AA, ,0.36, ,30.05, 
12871,20100829,2012,12,FEW002 BKN047 OVC055, , 3.00, ,BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20100829,2053,12,SCT035 BKN048 OVC070, , 3.00, ,BR, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 5, ,060, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20100829,2114,12,FEW033 OVC075, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20100829,2153,12,FEW031 OVC080, ,10.00, ,-RA, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 9, ,070, , , ,30.06, ,3, ,019, ,30.09, ,AA, ,  T, ,30.09, 
12871,20100829,2253,12,BKN075, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 9, ,080, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
12871,20100829,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 9, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20100830,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 9, ,080, , , ,30.04, ,8, ,007, ,30.06, ,AA, , , ,30.07, 
12871,20100830,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100830,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100830,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,080, , , ,30.02, ,5, ,006, ,30.04, ,AA, , , ,30.05, 
12871,20100830,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100830,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100830,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,070, , , ,30.06, ,3, ,014, ,30.09, ,AA, , , ,30.09, 
12871,20100830,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,11, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100830,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,16, ,090, ,22, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100830,0953,12,SCT027, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,090, , , ,30.08, ,3, ,009, ,30.11, ,AA, , , ,30.11, 
12871,20100830,1053,12,SCT029, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,13, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100830,1100,12,BKN029, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,16, ,110, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20100830,1108,12,SCT031, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,14, ,080, ,22, ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20100830,1153,12,SCT031, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,11, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100830,1253,12,FEW038, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,10, ,090, , , ,30.04, ,8, ,016, ,30.06, ,AA, , , ,30.07, 
12871,20100830,1353,12,SCT047, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,11, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100830,1453,12,FEW070, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,140, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100830,1534,12,SCT010 BKN030 OVC048, , 1.75, ,+RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,15, ,130, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100830,1542,12,BKN035 OVC048, ,10.00, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,15, ,160, ,24, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100830,1553,12,BKN035 OVC048, ,10.00, ,-RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,170, , , ,30.01, ,5, ,010, ,30.03, ,AA, ,0.27, ,30.04, 
12871,20100830,1653,12,SCT048, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,13, ,110, ,21, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100830,1753,12,BKN034, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,030, , , ,30.01, , , , , ,30.04, ,AA, ,0.05, ,30.04, 
12871,20100830,1853,12,FEW036 SCT049 OVC075, ,10.00, ,-RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,10, ,080, , , ,30.02, ,3, ,005, ,30.05, ,AA, ,0.02, ,30.05, 
12871,20100830,1953,12,FEW065 OVC085, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 5, ,080, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20100830,2053,12,OVC100, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 5, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100830,2153,12,SCT060, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,070, , , ,30.06, ,1, ,010, ,30.08, ,AA, , , ,30.09, 
12871,20100830,2253,12,SCT065, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100830,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100831,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,060, , , ,30.02, ,8, ,010, ,30.05, ,AA, , , ,30.05, 
12871,20100831,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,050, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100831,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100831,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,050, , , ,29.97, ,6, ,017, ,30.00, ,AA, , , ,30.00, 
12871,20100831,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100831,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100831,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,060, , , ,30.00, ,3, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20100831,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,10, ,070, ,18, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100831,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100831,0953,12,SCT080, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,14, ,070, , , ,30.01, ,0, ,003, ,30.04, ,AA, , , ,30.04, 
12871,20100831,1053,12,SCT037, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,14, ,090, ,23, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100831,1153,12,SCT041, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,11, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100831,1253,12,SCT041, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,16, ,080, ,26, ,29.97, ,8, ,015, ,30.00, ,AA, , , ,30.00, 
12871,20100831,1353,12,SCT047 SCT060, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,14, ,070, ,21, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100831,1453,12,FEW055, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, ,15, ,070, ,24, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100831,1553,12,SCT055, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, ,17, ,070, ,23, ,29.92, ,6, ,017, ,29.94, ,AA, , , ,29.95, 
12871,20100831,1653,12,FEW060, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, ,18, ,080, ,23, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100831,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, ,13, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100831,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,10, ,070, , , ,29.92, ,3, ,002, ,29.95, ,AA, , , ,29.95, 
12871,20100831,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,18, ,070, ,24, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100831,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100831,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,10, ,070, , , ,29.95, ,1, ,010, ,29.98, ,AA, , , ,29.98, 
12871,20100831,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100831,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,070, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 


</pre>
