Hourly Obs
<pre>
Month/Year: 07/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050728,0553,12,BKN090 BKN110, , 4.00, ,BR, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050728,0604,12,SCT075 BKN090, , 3.00, ,VCTS BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050728,0619,12,FEW060, , 3.00, ,BR, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050728,0628,12,FEW027, , 3.00, ,TS BR, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050728,0651,12,BKN023, , 3.00, ,VCTS BR, ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 5, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050728,0653,12,BKN023 OVC120, , 5.00, ,VCTS BR, ,82, ,27.8, ,79, ,26.1, ,78, ,25.6, , 88, , 5, ,230, , , ,29.96, ,1, ,010, ,29.99, ,AA, ,0.01, ,29.99, 
12871,20050728,0753,12,FEW016 BKN021 OVC055, , 5.00, ,TS BR, ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, ,14, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050728,0807,12,FEW021 SCT030 SCT055, , 5.00, ,TS BR, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,300, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050728,0853,12,FEW021, , 8.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050728,0912,12,CLR, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 5, ,320, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050728,0932,12,CLR, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 7, ,310, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050728,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 8, ,320, , , ,29.99, ,1, ,008, ,30.01, ,AA, , , ,30.02, 
12871,20050728,1053,12,SCT024, , 7.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050728,1138,12,FEW028, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,270, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050728,1151,12,SCT028, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,10, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050728,1153,12,SCT028, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050728,1225,12,SCT033, , 9.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 9, ,290, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050728,1253,12,SCT033, , 7.00, ,TS, ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 7, ,VR , , , ,29.96, ,8, ,009, ,29.98, ,AA, , , ,29.99, 
12871,20050728,1353,12,SCT034 BKN080, , 7.00, ,VCTS, ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 6, ,220, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050728,1412,12,FEW080, , 8.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 7, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050728,1453,12,CLR, , 9.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050728,1553,12,CLR, , 8.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 9, ,260, , , ,29.93, ,8, ,010, ,29.95, ,AA, , , ,29.96, 
12871,20050728,1634,12,CLR, , 6.00, ,HZ, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 8, ,220, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050728,1653,12,CLR, , 6.00, ,HZ, ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050728,1753,12,CLR, , 6.00, ,HZ, ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 8, ,270, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20050728,1853,12,CLR, , 5.00, ,HZ, ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 6, ,260, , , ,29.94, ,3, ,003, ,29.96, ,AA, , , ,29.97, 
12871,20050728,1953,12,CLR, , 7.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 6, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050728,2051,12,SCT024 SCT060, , 7.00, ,VCTS, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 3, ,280, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050728,2053,12,SCT024 SCT060, , 7.00, ,VCTS, ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 3, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050728,2110,12,SCT025, , 7.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050728,2128,12,BKN023, , 7.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050728,2153,12,OVC023, , 6.00, ,HZ, ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 6, ,130, , , ,29.98, ,1, ,015, ,30.01, ,AA, , , ,30.01, 
12871,20050728,2216,12,BKN023 OVC032, , 8.00, ,VCTS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 5, ,100, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050728,2225,12,SCT025 BKN034 OVC040, , 8.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,160, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050728,2253,12,CLR, , 9.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050728,2336,12,SCT024 BKN029, , 8.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050728,2344,12,SCT024 SCT029, , 8.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050728,2353,12,FEW023, , 8.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050729,0053,12,CLR, , 8.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.98, ,8, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20050729,0134,12,BKN021 BKN041 BKN048, , 8.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,VR , , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050729,0142,12,SCT021 BKN044 OVC060, , 8.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050729,0149,12,BKN021 BKN044 OVC050, , 9.00, ,VCTS, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,070, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050729,0150,12,BKN021 BKN044 OVC050, , 9.00, ,VCTS, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,060, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050729,0204,12,SCT021 BKN040 BKN050, , 9.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050729,0216,12,FEW021, , 9.00, ,VCTS, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050729,0253,12,FEW046, , 9.00, ,TS, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050729,0311,12,CLR, , 9.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050729,0353,12,CLR, , 7.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.95, ,8, ,008, ,29.98, ,AA, , , ,29.98, 
12871,20050729,0453,12,CLR, , 8.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050729,0553,12,CLR, , 6.00, ,BR, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050729,0653,12,FEW034, , 5.00, ,BR, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,120, , , ,29.99, ,3, ,014, ,30.02, ,AA, , , ,30.02, 
12871,20050729,0710,12,CLR, , 6.00, ,TS HZ, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050729,0741,12,BKN023 BKN029, , 7.00, ,TS, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 6, ,210, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050729,0753,12,BKN023 BKN031 OVC046, , 7.00, ,VCTS -RA, ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,230, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20050729,0808,12,FEW015 SCT021 BKN033, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,270, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050729,0853,12,FEW015 SCT021 BKN033, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 3, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050729,0953,12,CLR, , 9.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,230, , , ,30.04, ,2, ,015, ,30.06, ,AA, , , ,30.07, 
12871,20050729,1051,12,SCT020, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 8, ,230, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20050729,1053,12,SCT020, ,10.00, ,VCTS, ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,250, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050729,1111,12,SCT020, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 8, ,240, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20050729,1132,12,SCT020, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 7, ,VR , , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20050729,1153,12,SCT020, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,240, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050729,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,220, , , ,30.02, ,8, ,005, ,30.05, ,AA, , , ,30.05, 
12871,20050729,1353,12,SCT025, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,10, ,220, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050729,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,230, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050729,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,210, , , ,29.98, ,6, ,014, ,30.01, ,AA, , , ,30.01, 
12871,20050729,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050729,1731,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,13, ,190, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050729,1746,12,FEW027, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,190, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050729,1753,12,SCT027 SCT036, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,200, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050729,1853,12,SCT026, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 5, ,110, , , ,30.00, ,3, ,004, ,30.02, ,AA, , , ,30.03, 
12871,20050729,1953,12,FEW027 SCT035, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050729,2034,12,SCT025 BKN033 BKN043, ,10.00, ,TS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,100, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050729,2046,12,BKN025 BKN033 BKN048, ,10.00, ,TS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,110, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050729,2051,12,SCT027 BKN034 OVC075, ,10.00, ,TS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,100, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050729,2053,12,SCT027 BKN035 BKN050, ,10.00, ,TS, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050729,2122,12,BKN026 BKN034 OVC100, ,10.00, ,-TSRA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,110, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050729,2145,12,SCT008 SCT017 OVC026, , 2.00, ,+TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,14, ,090, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20050729,2150,12,BKN006 OVC026, , 1.00, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,16, ,110, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20050729,2153,12,BKN004 OVC028, , 0.75, ,+TSRA BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,11, ,100, , , ,30.06, ,3, ,023, ,30.09, ,AA, ,1.19, ,30.09, 
12871,20050729,2206,12,FEW001 OVC006, , 1.00, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,130, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20050729,2215,12,FEW001 OVC012, , 3.00, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,190, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20050729,2230,12,SCT016 BKN065 OVC100, , 6.00, ,-TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,150, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20050729,2253,12,SCT043 BKN060 OVC100, , 7.00, ,VCTS RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,090, , , ,30.05, , , , , ,30.08, ,AA, ,0.28, ,30.08, 
12871,20050729,2315,12,BKN050 BKN060, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,060, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050729,2353,12,SCT070, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,080, , , ,30.04, , , , , ,30.06, ,AA, ,0.01, ,30.07, 
12871,20050730,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,110, , , ,30.01, ,8, ,019, ,30.03, ,AA, , , ,30.04, 
12871,20050730,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050730,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050730,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,090, , , ,30.00, ,5, ,004, ,30.02, ,AA, , , ,30.03, 
12871,20050730,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050730,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050730,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,100, , , ,30.01, ,3, ,005, ,30.04, ,AA, , , ,30.04, 
12871,20050730,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,130, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050730,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 7, ,140, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050730,0953,12,FEW024, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 6, ,150, , , ,30.04, ,1, ,009, ,30.07, ,AA, , , ,30.07, 
12871,20050730,1053,12,FEW036, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 6, ,VR , , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050730,1153,12,FEW040, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 9, ,210, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050730,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,10, ,230, , , ,30.02, ,8, ,008, ,30.04, ,AA, , , ,30.05, 
12871,20050730,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 9, ,220, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050730,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,10, ,240, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050730,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 8, ,240, , , ,29.99, ,5, ,009, ,30.02, ,AA, , , ,30.02, 
12871,20050730,1636,12,FEW060 SCT080, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,11, ,120, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050730,1653,12,FEW080, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 9, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050730,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,10, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050730,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,080, , , ,30.00, ,1, ,003, ,30.03, ,AA, , , ,30.03, 
12871,20050730,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 9, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050730,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050730,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,100, , , ,30.02, ,3, ,005, ,30.04, ,AA, , , ,30.05, 
12871,20050730,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050730,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050731,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,10, ,110, , , ,30.01, ,8, ,002, ,30.03, ,AA, , , ,30.04, 
12871,20050731,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,100, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050731,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050731,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,080, , , ,29.98, ,8, ,012, ,30.00, ,AA, , , ,30.01, 
12871,20050731,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050731,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050731,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,090, , , ,30.00, ,1, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20050731,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,11, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050731,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,10, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050731,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,140, , , ,30.02, ,3, ,008, ,30.05, ,AA, , , ,30.05, 
12871,20050731,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,220, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050731,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,200, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050731,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,230, , , ,30.01, ,8, ,005, ,30.03, ,AA, , , ,30.04, 
12871,20050731,1353,12,SCT035, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050731,1428,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,11, ,230, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050731,1453,12,CLR, ,10.00, ,VCTS, ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050731,1513,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 6, ,240, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050731,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 5, ,270, , , ,29.97, ,6, ,014, ,29.99, ,AA, , , ,30.00, 
