Hourly Obs
<pre>
Month/Year: 02/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060224,1651,12,BKN009 OVC031, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,11, ,060, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20060224,1653,12,BKN009 OVC031, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,15, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060224,1753,12,BKN009, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,17, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060224,1800,12,BKN011 OVC034, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,15, ,060, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20060224,1831,12,FEW011 SCT016 OVC036, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,18, ,070, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20060224,1853,12,FEW011 OVC033, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,15, ,070, ,21, ,30.15, ,3, ,009, ,30.18, ,AA, , , ,30.18, 
12871,20060224,1953,12,FEW013 BKN032 OVC090, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,13, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060224,2023,12,BKN013 BKN034 OVC090, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,15, ,080, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20060224,2053,12,BKN013 OVC034, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,17, ,080, ,23, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060224,2151,12,SCT013 OVC037, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,15, ,080, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20060224,2153,12,SCT013 OVC037, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,13, ,080, , , ,30.18, ,3, ,009, ,30.21, ,AA, , , ,30.21, 
12871,20060224,2253,12,FEW012 OVC043, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,11, ,090, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20060224,2353,12,BKN045, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,13, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060225,0051,12,BKN019 BKN042, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,13, ,080, ,21, ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20060225,0053,12,BKN019 BKN042, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,14, ,080, , , ,30.17, ,8, ,003, ,30.19, ,AA, , , ,30.20, 
12871,20060225,0124,12,SCT019 OVC047, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,14, ,100, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20060225,0153,12,SCT045 OVC075, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,16, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060225,0253,12,SCT048, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,13, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20060225,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,11, ,090, , , ,30.11, ,6, ,019, ,30.14, ,AA, , , ,30.14, 
12871,20060225,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 9, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060225,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20060225,0653,12,CLR, , 9.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 9, ,090, , , ,30.11, ,5, ,000, ,30.14, ,AA, , , ,30.14, 
12871,20060225,0753,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,10, ,100, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20060225,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,15, ,120, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20060225,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,16, ,140, , , ,30.10, ,8, ,003, ,30.13, ,AA, , , ,30.13, 
12871,20060225,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,16, ,140, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20060225,1153,12,FEW030, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,13, ,200, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060225,1253,12,SCT050, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,16, ,190, , , ,30.05, ,8, ,020, ,30.07, ,AA, , , ,30.08, 
12871,20060225,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,20, ,180, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060225,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,18, ,180, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060225,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,17, ,190, , , ,29.97, ,6, ,024, ,30.00, ,AA, , , ,30.00, 
12871,20060225,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,15, ,180, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060225,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,11, ,190, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060225,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,15, ,180, , , ,29.97, ,8, ,002, ,29.99, ,AA, , , ,30.00, 
12871,20060225,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,14, ,180, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060225,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 9, ,190, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060225,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,10, ,200, , , ,29.96, ,8, ,002, ,29.99, ,AA, , , ,29.99, 
12871,20060225,2251,12,FEW009, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060225,2253,12,FEW009, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,10, ,200, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060225,2326,12,BKN007 OVC100, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,210, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060225,2353,12,OVC005, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,10, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060226,0023,12,OVC003, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,200, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060226,0053,12,OVC003, , 9.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,11, ,200, , , ,29.91, ,8, ,016, ,29.94, ,AA, , , ,29.94, 
12871,20060226,0153,12,OVC003, , 7.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,14, ,200, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060226,0253,12,BKN003 OVC095, , 9.00, ,-RA, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,14, ,200, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20060226,0344,12,BKN005 BKN055 OVC110, , 9.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,16, ,210, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20060226,0353,12,BKN005 OVC055, , 9.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,17, ,210, ,23, ,29.85, ,7, ,023, ,29.87, ,AA, , , ,29.88, 
12871,20060226,0427,12,OVC003, , 6.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,16, ,220, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20060226,0453,12,OVC003, , 6.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,16, ,220, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20060226,0545,12,SCT003 BKN040 OVC055, , 4.00, ,RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,13, ,240, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060226,0551,12,SCT007 BKN036 OVC055, , 1.75, ,+RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,28, ,250, ,33, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060226,0553,12,SCT007 BKN029 OVC048, , 1.75, ,+RA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,21, ,250, ,33, ,29.87, , , , , ,29.89, ,AA, ,0.16, ,29.90, 
12871,20060226,0559,12,FEW009 BKN042 OVC055, , 3.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,20, ,280, ,33, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060226,0653,12,FEW060 OVC085, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,270, , , ,29.87, ,3, ,008, ,29.90, ,AA, ,  T, ,29.90, 
12871,20060226,0751,12,BKN018 OVC085, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 7, ,270, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060226,0753,12,BKN018 OVC085, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,270, , , ,29.89, , , , , ,29.91, ,AA, ,0.01, ,29.92, 
12871,20060226,0810,12,BKN014 BKN080, , 9.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 8, ,280, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060226,0820,12,SCT012 SCT018 OVC110, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 9, ,280, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060226,0853,12,SCT012 SCT018 OVC110, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,13, ,330, ,23, ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20060226,0900,12,BKN007 OVC012, ,10.00, ,-RA, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,17, ,340, ,22, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060226,0953,12,BKN009, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,14, ,360, ,24, ,29.93, ,3, ,016, ,29.96, ,AA, ,  T, ,29.96, 
12871,20060226,1011,12,BKN011 BKN110, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,15, ,350, ,20, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060226,1053,12,OVC011, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, ,16, ,010, ,22, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060226,1153,12,BKN013, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, ,16, ,010, ,22, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060226,1200,12,FEW021, ,10.00, , , ,66, ,19.0, ,60, ,15.3, ,55, ,13.0, , 68, ,14, ,030, ,21, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060226,1214,12,BKN023, ,10.00, , , ,64, ,18.0, ,58, ,14.6, ,54, ,12.0, , 70, ,15, ,020, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060226,1253,12,OVC025, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,15, ,010, ,22, ,29.98, ,1, ,018, ,30.01, ,AA, , , ,30.01, 
12871,20060226,1351,12,SCT029, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.0, , 61, ,15, ,030, ,22, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060226,1353,12,SCT029, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,15, ,020, ,22, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060226,1409,12,BKN029, ,10.00, , , ,66, ,19.0, ,58, ,14.5, ,52, ,11.0, , 61, ,15, ,360, ,24, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060226,1419,12,SCT029, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.0, , 57, ,16, ,010, ,20, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060226,1436,12,BKN029, ,10.00, , , ,66, ,19.0, ,58, ,14.5, ,52, ,11.0, , 61, ,14, ,020, ,22, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060226,1449,12,OVC031, ,10.00, , , ,66, ,19.0, ,58, ,14.5, ,52, ,11.0, , 61, ,14, ,020, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060226,1453,12,OVC031, ,10.00, , , ,67, ,19.4, ,58, ,14.4, ,51, ,10.6, , 57, ,20, ,020, ,24, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060226,1553,12,BKN033, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, ,15, ,010, ,23, ,30.02, ,3, ,014, ,30.04, ,AA, , , ,30.05, 
12871,20060226,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.4, ,47, ,8.3, , 49, ,15, ,020, ,24, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060226,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, , 9, ,010, ,18, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060226,1853,12,SCT030, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, , 7, ,050, , , ,30.09, ,3, ,023, ,30.11, ,AA, , , ,30.12, 
12871,20060226,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 5, ,050, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20060226,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 6, ,060, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20060226,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, ,10, ,050, , , ,30.17, ,1, ,029, ,30.20, ,AA, , , ,30.20, 
12871,20060226,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 8, ,040, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060226,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.7, ,45, ,7.2, , 72, , 6, ,040, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060227,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 7, ,060, , , ,30.21, ,1, ,011, ,30.23, ,AA, , , ,30.24, 
12871,20060227,0153,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 7, ,040, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060227,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 6, ,040, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060227,0353,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 6, ,050, , , ,30.19, ,8, ,004, ,30.22, ,AA, , , ,30.22, 
12871,20060227,0453,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 7, ,060, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20060227,0553,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 7, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20060227,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 7, ,040, , , ,30.22, ,3, ,010, ,30.25, ,AA, , , ,30.25, 
12871,20060227,0753,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 7, ,040, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20060227,0853,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, ,10, ,050, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20060227,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,50, ,9.9, ,38, ,3.3, , 43, , 9, ,040, , , ,30.27, ,0, ,017, ,30.30, ,AA, , , ,30.30, 
12871,20060227,1053,12,CLR, ,10.00, , , ,65, ,18.3, ,50, ,9.9, ,33, ,0.6, , 30, , 9, ,060, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20060227,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,51, ,10.7, ,36, ,2.2, , 33, , 9, ,100, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20060227,1253,12,CLR, ,10.00, , , ,68, ,20.0, ,52, ,11.0, ,35, ,1.7, , 30, , 8, ,070, , , ,30.23, ,8, ,014, ,30.26, ,AA, , , ,30.26, 
12871,20060227,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,54, ,12.1, ,38, ,3.3, , 31, , 8, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060227,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,54, ,11.9, ,36, ,2.2, , 28, , 3, ,VR , , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20060227,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.7, ,42, ,5.6, , 38, , 9, ,280, , , ,30.18, ,6, ,019, ,30.20, ,AA, , , ,30.21, 
12871,20060227,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.5, ,43, ,6.1, , 42, ,10, ,310, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060227,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,53, ,11.7, ,44, ,6.7, , 50, ,10, ,300, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20060227,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, , 8, ,320, , , ,30.18, ,2, ,002, ,30.21, ,AA, , , ,30.21, 
12871,20060227,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060227,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 5, ,020, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20060227,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 7, ,020, , , ,30.19, ,3, ,001, ,30.21, ,AA, , , ,30.22, 
12871,20060227,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 6, ,020, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060227,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 8, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060228,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.2, ,44, ,6.7, , 72, , 7, ,040, , , ,30.19, ,0, ,002, ,30.22, ,AA, , , ,30.22, 
12871,20060228,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 5, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060228,0253,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 3, ,040, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20060228,0353,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 3, ,130, , , ,30.14, ,8, ,018, ,30.16, ,AA, , , ,30.17, 
12871,20060228,0453,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 5, ,140, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060228,0553,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 5, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20060228,0653,12,CLR, , 8.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 0, ,000, , , ,30.15, ,3, ,005, ,30.18, ,AA, , , ,30.18, 
12871,20060228,0753,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060228,0853,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 3, ,110, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20060228,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, , 6, ,130, , , ,30.20, ,1, ,018, ,30.23, ,AA, , , ,30.23, 
12871,20060228,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,13.6, ,46, ,7.8, , 44, , 5, ,VR , , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20060228,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,14.9, ,50, ,10.0, , 49, ,11, ,230, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060228,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,58, ,14.3, ,47, ,8.3, , 43, , 9, ,250, , , ,30.15, ,8, ,018, ,30.18, ,AA, , , ,30.18, 
12871,20060228,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,59, ,15.0, ,49, ,9.4, , 44, ,10, ,270, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20060228,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, ,10, ,250, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060228,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, ,13, ,270, , , ,30.09, ,6, ,019, ,30.12, ,AA, , , ,30.12, 
12871,20060228,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,11, ,280, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060228,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 9, ,280, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060228,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 8, ,290, , , ,30.08, ,5, ,004, ,30.11, ,AA, , , ,30.11, 
12871,20060228,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 5, ,320, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060228,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20060228,2153,12,M, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 5, ,270, , , ,30.09, ,3, ,005, ,30.12, ,AA, , , ,30.12, 
12871,20060228,2253,12,CLR, , 9.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 5, ,320, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060228,2353,12,CLR, , 6.00, ,BR, ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 


</pre>
