Hourly Obs
<pre>
Month/Year: 08/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050830,0107,12,SCT017, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,13, ,180, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050830,0153,12,FEW017, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, ,14, ,180, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050830,0238,12,FEW015 BKN020 BKN050, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,13, ,180, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050830,0253,12,SCT017 SCT022 BKN036, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, ,10, ,180, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20050830,0322,12,SCT017 BKN022 BKN050, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,15, ,180, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050830,0353,12,BKN017 BKN024 BKN030, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, ,11, ,190, , , ,29.81, ,5, ,003, ,29.84, ,AA, , , ,29.84, 
12871,20050830,0438,12,SCT019 SCT026 BKN040, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,14, ,200, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050830,0453,12,FEW021 SCT032 BKN049, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, ,13, ,190, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050830,0553,12,SCT017 SCT025, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, ,14, ,200, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20050830,0653,12,SCT015, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, ,14, ,200, , , ,29.87, ,3, ,018, ,29.89, ,AA, , , ,29.90, 
12871,20050830,0709,12,BKN017 BKN022, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,13, ,200, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050830,0728,12,FEW015 SCT020, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,10, ,200, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050830,0753,12,SCT015, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, ,15, ,200, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20050830,0853,12,FEW013, ,10.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.1, , 80, ,14, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050830,0909,12,BKN015, ,10.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.0, , 80, ,13, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050830,0953,12,BKN015, ,10.00, , , ,87, ,30.6, ,81, ,27.3, ,79, ,26.1, , 77, ,13, ,200, , , ,29.89, ,1, ,008, ,29.92, ,AA, , , ,29.92, 
12871,20050830,1004,12,BKN013, ,10.00, , , ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, ,14, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050830,1015,12,BKN015 BKN023, ,10.00, , , ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, ,15, ,210, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050830,1053,12,SCT015 BKN019, ,10.00, , , ,87, ,30.6, ,81, ,27.3, ,79, ,26.1, , 77, ,15, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050830,1151,12,FEW014 SCT021 SCT030, ,10.00, , , ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, ,14, ,200, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050830,1153,12,SCT017 SCT030 SCT035, ,10.00, , , ,88, ,31.1, ,81, ,27.4, ,79, ,26.1, , 75, ,14, ,210, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050830,1204,12,SCT015 BKN026 BKN035, ,10.00, , , ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, ,15, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050830,1213,12,SCT017 SCT026 BKN038, ,10.00, , , ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, ,16, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050830,1224,12,SCT018 BKN026 BKN035, ,10.00, , , ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, ,14, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050830,1251,12,FEW015 SCT020 BKN036, ,10.00, , , ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, ,16, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050830,1253,12,SCT018 SCT026 BKN036, ,10.00, , , ,88, ,31.1, ,81, ,27.0, ,78, ,25.6, , 72, ,15, ,210, , , ,29.89, ,8, ,005, ,29.91, ,AA, , , ,29.92, 
12871,20050830,1353,12,SCT018 SCT028, ,10.00, , , ,88, ,31.1, ,81, ,27.0, ,78, ,25.6, , 72, ,15, ,210, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20050830,1401,12,SCT018 BKN026, ,10.00, , , ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, ,15, ,210, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050830,1430,12,FEW016 SCT021, ,10.00, , , ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, ,15, ,220, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050830,1451,12,SCT018 BKN026, ,10.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.0, , 80, ,14, ,210, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050830,1453,12,SCT018 SCT022 SCT026, ,10.00, , , ,87, ,30.6, ,80, ,26.9, ,78, ,25.6, , 75, ,15, ,220, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050830,1505,12,SCT018 BKN026 BKN041, ,10.00, , , ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, ,14, ,220, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050830,1536,12,SCT018 SCT024, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, ,13, ,220, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050830,1553,12,FEW016 SCT022, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,14, ,220, , , ,29.84, ,8, ,011, ,29.87, ,AA, , , ,29.87, 
12871,20050830,1651,12,BKN016, ,10.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.0, , 80, ,11, ,220, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050830,1653,12,BKN016, ,10.00, , , ,86, ,30.0, ,80, ,26.7, ,78, ,25.6, , 77, ,11, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050830,1745,12,SCT016, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,10, ,230, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050830,1753,12,SCT016, ,10.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, , 9, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050830,1814,12,SCT016 BKN024 BKN031, ,10.00, , , ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, , 9, ,220, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050830,1843,12,FEW017, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 9, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050830,1853,12,FEW015, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 9, ,210, , , ,29.86, ,0, ,004, ,29.89, ,AA, , , ,29.89, 
12871,20050830,1940,12,BKN015 BKN021, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 9, ,220, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050830,1953,12,BKN017, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, , 9, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050830,2004,12,SCT015, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 7, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050830,2053,12,SCT015 SCT020, ,10.00, , , ,83, ,28.3, ,79, ,26.3, ,78, ,25.6, , 85, , 9, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050830,2153,12,SCT015, ,10.00, , , ,83, ,28.3, ,79, ,26.3, ,78, ,25.6, , 85, , 7, ,200, , , ,29.90, ,1, ,013, ,29.93, ,AA, , , ,29.93, 
12871,20050830,2253,12,FEW013, ,10.00, , , ,83, ,28.3, ,79, ,26.3, ,78, ,25.6, , 85, , 8, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050830,2349,12,BKN013, ,10.00, , , ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 8, ,220, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050830,2353,12,BKN013, ,10.00, , , ,83, ,28.3, ,79, ,26.3, ,78, ,25.6, , 85, , 8, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050831,0023,12,SCT013, ,10.00, , , ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 8, ,200, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050831,0051,12,BKN013, ,10.00, , , ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 8, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050831,0053,12,BKN013, ,10.00, , , ,83, ,28.3, ,79, ,26.3, ,78, ,25.6, , 85, , 8, ,220, , , ,29.86, ,8, ,006, ,29.89, ,AA, , , ,29.89, 
12871,20050831,0103,12,SCT013, ,10.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, , 9, ,220, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050831,0153,12,FEW013, ,10.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 6, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050831,0251,12,SCT013 BKN018, ,10.00, , , ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 8, ,240, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050831,0253,12,SCT013, ,10.00, , , ,82, ,27.8, ,79, ,26.1, ,78, ,25.6, , 88, , 8, ,240, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050831,0300,12,BKN013 BKN020, ,10.00, , , ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 9, ,240, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050831,0313,12,FEW013, ,10.00, , , ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 7, ,230, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050831,0353,12,SCT013, ,10.00, , , ,82, ,27.8, ,79, ,26.1, ,78, ,25.6, , 88, , 9, ,250, , , ,29.84, ,6, ,004, ,29.86, ,AA, , , ,29.87, 
12871,20050831,0402,12,BKN015 BKN022, ,10.00, , , ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 6, ,240, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050831,0412,12,SCT013 SCT020, ,10.00, , , ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 7, ,240, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050831,0453,12,SCT013 SCT019, ,10.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 7, ,240, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20050831,0537,12,BKN013, ,10.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, , 8, ,240, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050831,0551,12,SCT015, ,10.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, , 8, ,240, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050831,0553,12,SCT015 SCT021, ,10.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 8, ,230, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050831,0653,12,FEW015, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 6, ,230, , , ,29.89, ,3, ,015, ,29.92, ,AA, , , ,29.92, 
12871,20050831,0715,12,BKN015 BKN020, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 6, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050831,0744,12,SCT015 SCT026, ,10.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, , 7, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050831,0753,12,FEW015 SCT021, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 7, ,220, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050831,0853,12,BKN017, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 8, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050831,0900,12,FEW014, ,10.00, , , ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, , 8, ,220, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050831,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 9, ,220, , , ,29.92, ,3, ,009, ,29.94, ,AA, , , ,29.95, 
12871,20050831,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,11, ,220, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050831,1153,12,FEW017, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,13, ,210, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050831,1253,12,SCT017, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,14, ,230, , , ,29.90, ,8, ,006, ,29.93, ,AA, , , ,29.93, 
12871,20050831,1353,12,FEW019, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,11, ,230, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050831,1453,12,SCT019 SCT025, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 9, ,260, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050831,1553,12,FEW018, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, ,10, ,260, , , ,29.87, ,6, ,010, ,29.90, ,AA, , , ,29.90, 
12871,20050831,1653,12,FEW018, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 8, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050831,1753,12,FEW016, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 8, ,270, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050831,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 7, ,270, , , ,29.88, ,3, ,002, ,29.91, ,AA, , , ,29.91, 
12871,20050831,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050831,2053,12,SCT017, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050831,2137,12,SCT017 BKN023, ,10.00, , , ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 3, ,290, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050831,2151,12,SCT017 SCT023, ,10.00, , , ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 7, ,290, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050831,2153,12,SCT017 SCT023, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 7, ,290, , , ,29.92, ,1, ,014, ,29.95, ,AA, , , ,29.95, 
12871,20050831,2228,12,BKN017, ,10.00, , , ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 5, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050831,2242,12,SCT017, ,10.00, , , ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 5, ,310, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050831,2253,12,FEW015, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 3, ,300, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050831,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 


</pre>
