Hourly Obs
<pre>
Month/Year: 07/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090729,1200,12,FEW038 SCT050 SCT065, ,10.00, ,TS, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 6, ,090, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090729,1218,12,FEW036, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 3, ,120, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090729,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,110, , , ,30.03, ,0, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20090729,1353,12,SCT029 BKN150, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 8, ,160, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090729,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 8, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090729,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,200, , , ,29.97, ,6, ,021, ,30.00, ,AA, , , ,30.00, 
12871,20090729,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090729,1735,12,BKN026, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,13, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090729,1749,12,SCT026 SCT031 BKN039, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 7, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090729,1753,12,SCT026 SCT031 BKN039, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 7, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090729,1820,12,FEW018 BKN023, , 6.00, ,TSRA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 5, ,140, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090729,1842,12,FEW016, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,140, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090729,1853,12,FEW014, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,110, , , ,29.99, ,1, ,006, ,30.01, ,AA, ,0.02, ,30.02, 
12871,20090729,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090729,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090729,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,120, , , ,30.05, ,1, ,020, ,30.07, ,AA, , , ,30.08, 
12871,20090729,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090729,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20090730,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,120, , , ,30.03, ,8, ,006, ,30.06, ,AA, , , ,30.06, 
12871,20090730,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090730,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090730,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,140, , , ,30.00, ,6, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20090730,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090730,0553,12,FEW050TCU, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,110, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090730,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,110, , , ,30.04, ,3, ,015, ,30.07, ,AA, , , ,30.07, 
12871,20090730,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090730,0835,12,FEW050TCU, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 6, ,120, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090730,0853,12,FEW050TCU, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 6, ,130, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090730,0904,12,FEW050TCU, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 7, ,140, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090730,0916,12,FEW050TCU, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 3, ,130, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090730,0953,12,SCT050TCU, ,10.00, ,VCTS, ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,230, , , ,30.06, ,0, ,006, ,30.09, ,AA, , , ,30.09, 
12871,20090730,1000,12,SCT026, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 8, ,220, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090730,1038,12,CLR, ,10.00, ,TS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 6, ,240, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090730,1040,12,FEW035CB BKN150, ,10.00, ,TS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 7, ,240, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090730,1053,12,FEW035CB BKN150, ,10.00, ,TS, ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090730,1121,12,CLR, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 8, ,060, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090730,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.9, ,74, ,23.3, , 59, , 3, ,VR , , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20090730,1253,12,FEW033TCU, ,10.00, ,VCTS, ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,260, , , ,30.05, ,8, ,004, ,30.08, ,AA, , , ,30.08, 
12871,20090730,1353,12,FEW018, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090730,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 7, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090730,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,240, , , ,30.02, ,6, ,010, ,30.04, ,AA, , , ,30.05, 
12871,20090730,1653,12,BKN023, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 3, ,200, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090730,1700,12,CLR, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 5, ,200, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090730,1733,12,FEW024 BKN028 BKN037, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,10, ,080, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090730,1744,12,FEW028 SCT037 BKN048, ,10.00, ,VCTS -RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,110, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090730,1753,12,FEW032 SCT048 BKN095, ,10.00, ,VCTS -RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,090, , , ,30.05, , , , , ,30.07, ,AA, ,  T, ,30.08, 
12871,20090730,1759,12,FEW032 BKN090, ,10.00, ,VCTS, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,050, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090730,1819,12,FEW090, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,050, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090730,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,060, , , ,30.05, ,1, ,012, ,30.08, ,AA, , , ,30.08, 
12871,20090730,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,140, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090730,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20090730,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,100, , , ,30.10, ,3, ,015, ,30.12, ,AA, , , ,30.13, 
12871,20090730,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090730,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090731,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,120, , , ,30.08, ,8, ,008, ,30.10, ,AA, , , ,30.11, 
12871,20090731,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090731,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090731,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,120, , , ,30.05, ,5, ,008, ,30.08, ,AA, , , ,30.08, 
12871,20090731,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090731,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,120, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090731,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,120, , , ,30.09, ,3, ,014, ,30.12, ,AA, , , ,30.12, 
12871,20090731,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,130, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090731,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 5, ,150, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090731,0953,12,FEW024, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 5, ,220, , , ,30.13, ,1, ,012, ,30.15, ,AA, , , ,30.16, 
12871,20090731,1053,12,SCT020 SCT028, , 9.00, ,-RA, ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,16, ,230, , , ,30.12, , , , , ,30.14, ,AA, ,  T, ,30.15, 
12871,20090731,1103,12,FEW020 BKN028, ,10.00, ,VCTS, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,11, ,210, ,22, ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090731,1153,12,FEW020 BKN028, ,10.00, ,VCTS, ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 0, ,000, , , ,30.13, , , , , ,30.15, ,AA, ,  T, ,30.16, 
12871,20090731,1200,12,SCT090, ,10.00, ,VCTS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 3, ,330, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090731,1253,12,FEW095, ,10.00, ,VCTS, ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 0, ,000, , , ,30.10, ,8, ,009, ,30.13, ,AA, ,  T, ,30.13, 
12871,20090731,1353,12,CLR, ,10.00, ,VCTS, ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,270, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090731,1453,12,CLR, ,10.00, ,VCTS, ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,270, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20090731,1502,12,CLR, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 7, ,280, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20090731,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 7, ,270, , , ,30.06, ,8, ,014, ,30.09, ,AA, , , ,30.09, 
12871,20090731,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 3, ,310, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090731,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090731,1853,12,FEW100, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 0, ,000, , , ,30.08, ,0, ,006, ,30.10, ,AA, , , ,30.11, 
12871,20090731,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 3, ,030, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090731,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.8, ,72, ,22.2, , 74, , 3, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090731,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,360, , , ,30.12, ,2, ,014, ,30.14, ,AA, , , ,30.15, 
12871,20090731,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090731,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 


</pre>
