Hourly Obs
<pre>
Month/Year: 10/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20111029,0809,12,BKN004 BKN010 OVC014, , 2.50, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,360, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20111029,0818,12,SCT004 BKN010 OVC014, , 2.50, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,360, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20111029,0828,12,BKN006 OVC014, , 2.50, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,010, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20111029,0842,12,BKN006 OVC014, , 3.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,010, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20111029,0851,12,BKN006 OVC016, , 2.50, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,010, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20111029,0853,12,BKN006 OVC016, , 2.50, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,010, , , ,29.83, , , , , ,29.85, ,AA, ,0.01, ,29.86, 
12871,20111029,0902,12,BKN006 BKN009 OVC016, , 5.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,360, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20111029,0951,12,OVC010, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,360, ,17, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20111029,0953,12,OVC010, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,13, ,010, ,17, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20111029,1000,12,OVC008, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,010, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20111029,1028,12,OVC010, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,010, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20111029,1053,12,BKN012 OVC110, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 9, ,020, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20111029,1102,12,SCT010 OVC100, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 6, ,030, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20111029,1151,12,BKN016 BKN100, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 9, ,030, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20111029,1153,12,BKN016 BKN100, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,11, ,010, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20111029,1253,12,SCT022 BKN028 OVC100, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,14, ,330, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20111029,1303,12,FEW022 SCT030 OVC100, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,10, ,350, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20111029,1353,12,FEW016 OVC100, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,13, ,350, ,21, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20111029,1453,12,OVC100, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,11, ,010, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20111029,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, , 9, ,360, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20111029,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 8, ,360, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20111029,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 9, ,340, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20111029,1853,12,SCT110, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 9, ,010, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20111029,1951,12,BKN027, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 8, ,360, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20111029,1953,12,BKN027, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 8, ,360, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20111029,2015,12,BKN031, , 9.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,360, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20111029,2051,12,BKN029 OVC034, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,13, ,010, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20111029,2053,12,BKN027 OVC034, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,11, ,020, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20111029,2131,12,FEW021, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 9, ,030, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20111029,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 8, ,030, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20111029,2253,12,OVC034, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,13, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111029,2353,12,OVC034, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,10, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111030,0020,12,BKN019 OVC034, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, ,11, ,040, ,17, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20111030,0053,12,BKN019 OVC025, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,14, ,050, ,24, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20111030,0113,12,FEW022 BKN032, ,10.00, , , ,66, ,19.0, ,60, ,15.3, ,55, ,13.0, , 68, ,17, ,060, ,23, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20111030,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,13, ,060, ,21, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20111030,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 9, ,040, ,18, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111030,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,14, ,040, ,17, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111030,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 9, ,030, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20111030,0531,12,BKN027, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.0, , 78, ,10, ,040, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20111030,0553,12,OVC027, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,10, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111030,0642,12,OVC031, ,10.00, , , ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, ,10, ,040, ,20, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20111030,0653,12,OVC033, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, ,11, ,040, ,17, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20111030,0753,12,OVC033, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, ,10, ,040, ,18, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20111030,0853,12,BKN041, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,14, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20111030,0953,12,BKN045, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,17, ,060, ,26, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111030,1053,12,FEW041 SCT060, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,20, ,070, ,25, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111030,1153,12,SCT041, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,20, ,080, ,28, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111030,1253,12,OVC046, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,17, ,070, ,26, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20111030,1353,12,SCT045 OVC055, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,15, ,080, ,25, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20111030,1453,12,OVC055, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,17, ,070, ,23, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20111030,1553,12,FEW033 OVC100, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,16, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20111030,1653,12,OVC055, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,16, ,070, ,25, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111030,1753,12,OVC060, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,13, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20111030,1853,12,FEW040 OVC070, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,14, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20111030,1953,12,OVC060, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,17, ,080, ,31, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20111030,2053,12,SCT044 OVC065, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,13, ,060, ,24, ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20111030,2153,12,SCT040 BKN055 OVC065, ,10.00, ,-RA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,13, ,060, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20111030,2253,12,FEW021 BKN060 OVC095, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,11, ,070, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20111030,2353,12,BKN060, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,13, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20111031,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,13, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20111031,0153,12,OVC085, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,14, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20111031,0253,12,BKN060 OVC080, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,14, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111031,0323,12,FEW008 BKN012 OVC050, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,14, ,070, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20111031,0353,12,OVC012, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,10, ,070, , , ,29.94, , , , , ,29.97, ,AA, ,0.01, ,29.97, 
12871,20111031,0453,12,FEW012 SCT024 OVC029, ,10.00, ,-RA, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,13, ,080, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20111031,0518,12,FEW009 BKN030 OVC047, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,070, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20111031,0539,12,BKN009 BKN023 OVC030, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,070, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20111031,0553,12,OVC009, ,10.00, ,-RA, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 9, ,080, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20111031,0653,12,OVC009, ,10.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,060, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20111031,0753,12,OVC007, ,10.00, ,-RA, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,330, , , ,29.98, , , , , ,30.00, ,AA, ,0.03, ,30.01, 
12871,20111031,0845,12,BKN006 OVC010, , 2.00, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,350, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20111031,0851,12,BKN006 OVC011, , 3.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,360, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20111031,0853,12,BKN006 OVC011, , 4.00, ,RA BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,11, ,360, , , ,29.99, , , , , ,30.02, ,AA, ,0.04, ,30.02, 
12871,20111031,0953,12,SCT008 OVC019, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,13, ,010, , , ,30.01, , , , , ,30.03, ,AA, ,0.03, ,30.04, 
12871,20111031,1006,12,BKN010 OVC021, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,14, ,020, ,23, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20111031,1024,12,BKN006 OVC023, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,030, ,20, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20111031,1053,12,BKN006 OVC023, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,16, ,030, ,23, ,30.00, , , , , ,30.02, ,AA, ,0.02, ,30.03, 
12871,20111031,1129,12,BKN015 OVC026, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,15, ,020, ,24, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20111031,1153,12,BKN015 OVC026, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,16, ,030, ,23, ,29.97, , , , , ,30.00, ,AA, ,0.02, ,30.00, 
12871,20111031,1200,12,OVC038, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,15, ,030, ,23, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20111031,1253,12,BKN050, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,16, ,030, ,21, ,29.95, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
12871,20111031,1353,12,OVC050, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,13, ,040, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20111031,1453,12,OVC050, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,14, ,030, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20111031,1553,12,FEW055 SCT090, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, ,15, ,010, ,21, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20111031,1653,12,FEW095, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, , 8, ,030, ,17, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111031,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 7, ,020, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20111031,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 5, ,030, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111031,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 3, ,030, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111031,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 6, ,030, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20111031,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 5, ,030, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111031,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 6, ,030, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20111031,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,020, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 


</pre>
