Hourly Obs
<pre>
Month/Year: 07/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080730,0053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,200, , , ,29.99, ,8, ,007, ,30.01, ,AA, , , ,30.02, 
12871,20080730,0153,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,190, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080730,0253,12,FEW025, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,140, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080730,0353,12,FEW024, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,120, , , ,29.96, ,6, ,008, ,29.99, ,AA, , , ,29.99, 
12871,20080730,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,110, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080730,0553,12,FEW024, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080730,0651,12,BKN024 BKN030, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,VR , , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080730,0653,12,SCT024 BKN035, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,110, , , ,29.98, ,3, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20080730,0703,12,BKN024 BKN038, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,130, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080730,0730,12,SCT024, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 9, ,210, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080730,0753,12,SCT030, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080730,0853,12,FEW029, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,200, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080730,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,11, ,260, , , ,30.00, ,1, ,007, ,30.03, ,AA, , , ,30.03, 
12871,20080730,1053,12,BKN030, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,220, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080730,1131,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,13, ,200, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080730,1153,12,FEW023, ,10.00, ,VCTS, ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,200, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080730,1203,12,FEW038, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,14, ,200, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080730,1253,12,FEW100, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,200, , , ,29.99, ,8, ,003, ,30.02, ,AA, , , ,30.02, 
12871,20080730,1353,12,FEW023 SCT065, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,15, ,240, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080730,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,11, ,250, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080730,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,13, ,260, , , ,29.97, ,6, ,008, ,29.99, ,AA, , , ,30.00, 
12871,20080730,1624,12,FEW016 SCT035 BKN060, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,20, ,300, ,25, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080730,1639,12,FEW009 SCT019 BKN040, , 2.00, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,18, ,300, ,28, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080730,1651,12,FEW017 BKN044 OVC075, , 5.00, ,RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,18, ,280, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080730,1653,12,SCT015 BKN046 OVC075, , 6.00, ,RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,17, ,280, , , ,29.99, , , , , ,30.02, ,AA, ,0.08, ,30.02, 
12871,20080730,1753,12,SCT049 BKN095, ,10.00, ,-RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,270, , , ,29.97, , , , , ,30.00, ,AA, ,0.03, ,30.00, 
12871,20080730,1853,12,FEW029, ,10.00, ,-RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.97, ,0, ,001, ,30.00, ,AA, ,0.03, ,30.00, 
12871,20080730,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,250, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080730,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080730,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,250, , , ,29.98, ,3, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20080730,2253,12,FEW017, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080730,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080731,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,100, , , ,29.95, ,8, ,012, ,29.97, ,AA, , , ,29.98, 
12871,20080731,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080731,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,100, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080731,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,110, , , ,29.92, ,6, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20080731,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080731,0553,12,FEW023 SCT029 BKN055, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080731,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,130, , , ,29.96, ,3, ,013, ,29.99, ,AA, , , ,29.99, 
12871,20080731,0753,12,FEW027, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 5, ,140, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080731,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080731,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,11, ,210, , , ,29.98, ,0, ,005, ,30.00, ,AA, , , ,30.01, 
12871,20080731,1053,12,SCT030, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080731,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080731,1253,12,FEW029, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,220, , , ,29.97, ,8, ,001, ,30.00, ,AA, , , ,30.00, 
12871,20080731,1322,12,FEW031, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,14, ,240, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080731,1337,12,CLR, ,10.00, , , ,90, ,32.0, ,77, ,25.2, ,72, ,22.0, , 56, ,11, ,250, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080731,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,13, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080731,1453,12,SCT030, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,10, ,250, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080731,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,10, ,260, , , ,29.95, ,5, ,008, ,29.98, ,AA, , , ,29.98, 
12871,20080731,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 9, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080731,1753,12,FEW036, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 8, ,010, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080731,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 3, ,340, , , ,29.93, ,6, ,008, ,29.95, ,AA, , , ,29.96, 
12871,20080731,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080731,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080731,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.94, ,3, ,005, ,29.97, ,AA, , , ,29.97, 
12871,20080731,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080731,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 


</pre>
