Hourly Obs
<pre>
Month/Year: 02/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140226,0606,12,VV002, , 0.75, ,BR, ,57, ,13.9, ,57, ,13.8, ,57, ,13.9, ,100, , 6, ,150, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20140226,0653,12,VV001, , 0.25, ,FG, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 5, ,150, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140226,0734,12,BKN002, , 1.50, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20140226,0750,12,VV002, , 0.25, ,FG, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,100, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20140226,0753,12,VV002, , 0.25, ,FG, ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, , 3, ,110, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140226,0801,12,VV002, , 0.50, ,FG, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,130, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20140226,0820,12,OVC002, , 2.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 5, ,140, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20140226,0832,12,SCT002, , 4.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 6, ,150, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140226,0853,12,CLR, , 6.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,140, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140226,0929,12,SCT007, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140226,0941,12,BKN008, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 9, ,200, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140226,0953,12,OVC007, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,10, ,210, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140226,1053,12,OVC009, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,11, ,200, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140226,1153,12,BKN007 BKN012 OVC017, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,11, ,210, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20140226,1253,12,SCT009 BKN016 OVC020, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,15, ,200, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20140226,1300,12,FEW013 BKN100, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,15, ,200, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20140226,1351,12,FEW008 SCT055 BKN110, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,14, ,210, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20140226,1353,12,FEW008 SCT055 BKN110, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,13, ,210, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20140226,1453,12,FEW010 OVC048, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,14, ,210, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20140226,1553,12,OVC038, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,13, ,220, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20140226,1653,12,BKN035, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,14, ,220, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20140226,1753,12,BKN035 BKN045 BKN055, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,220, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20140226,1811,12,FEW012 BKN018 OVC044, ,10.00, ,-RA, ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,11, ,330, ,21, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20140226,1853,12,FEW012 OVC020, ,10.00, ,-RA, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,16, ,330, , , ,29.77, , , , , ,29.80, ,AA, ,0.03,s,29.80, 
12871,20140226,1919,12,SCT020 BKN034 OVC100, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 8, ,020, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20140226,1953,12,OVC110, , 8.00, ,-RA, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,010, , , ,29.76, , , , , ,29.79, ,AA, ,0.04, ,29.79, 
12871,20140226,2053,12,FEW015 SCT035 BKN090, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,050, , , ,29.77, , , , , ,29.80, ,AA, ,0.03, ,29.80, 
12871,20140226,2122,12,BKN016, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20140226,2153,12,OVC017, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,29.78, , , , , ,29.80, ,AA, ,  T, ,29.81, 
12871,20140226,2242,12,FEW011 BKN090 OVC120, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,160, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20140226,2253,12,FEW018 BKN085 OVC110, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20140226,2353,12,BKN100, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,290, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20140227,0053,12,OVC090, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,320, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20140227,0125,12,BKN013 OVC090, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,10, ,310, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20140227,0153,12,BKN013, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 8, ,310, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20140227,0202,12,FEW008 BKN013, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,310, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20140227,0216,12,FEW009 BKN016 BKN120, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 8, ,310, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20140227,0223,12,FEW009 SCT016 SCT120, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 9, ,320, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20140227,0251,12,FEW016 BKN023, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,330, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20140227,0253,12,FEW016 BKN023, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,11, ,320, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20140227,0304,12,FEW015 SCT024, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,10, ,320, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20140227,0329,12,FEW012 BKN020 BKN110, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,15, ,330, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20140227,0353,12,FEW011 BKN017 OVC022, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,14, ,330, ,21, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20140227,0423,12,BKN011 BKN027, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 9, ,340, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20140227,0453,12,OVC010, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, ,13, ,350, ,20, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20140227,0553,12,OVC013, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 9, ,010, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20140227,0653,12,OVC011, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,360, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20140227,0753,12,OVC012, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,10, ,350, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140227,0812,12,SCT012 OVC023, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,10, ,360, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140227,0853,12,SCT016 BKN024 BKN110, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 5, ,040, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140227,0953,12,BKN017, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 9, ,360, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140227,1053,12,BKN020, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 7, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140227,1153,12,BKN020, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 8, ,330, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20140227,1253,12,BKN022, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,10, ,340, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140227,1304,12,SCT022 BKN120, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 8, ,300, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140227,1353,12,BKN080, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,15, ,310, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140227,1453,12,FEW095, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, ,14, ,320, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140227,1553,12,FEW046 SCT090, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 9, ,330, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20140227,1653,12,OVC110, ,10.00, ,-RA, ,58, ,14.4, ,53, ,11.7, ,49, ,9.4, , 72, ,13, ,320, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20140227,1753,12,OVC070, ,10.00, ,-RA, ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 5, ,320, , , ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
12871,20140227,1853,12,FEW080 OVC110, ,10.00, ,-RA, ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 5, ,330, , , ,29.92, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
12871,20140227,1953,12,OVC100, ,10.00, ,-RA, ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 6, ,320, , , ,29.92, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
12871,20140227,2053,12,OVC100, ,10.00, ,-RA, ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 5, ,360, , , ,29.93, , , , , ,29.96, ,AA, ,0.01, ,29.96, 
12871,20140227,2153,12,FEW110, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 6, ,010, , , ,29.91, , , , , ,29.93, ,AA, ,0.01, ,29.94, 
12871,20140227,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 3, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140227,2353,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140228,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 3, ,010, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140228,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 3, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140228,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140228,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 3, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140228,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 3, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140228,0553,12,SCT027, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140228,0653,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 7, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140228,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 6, ,030, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140228,0853,12,CLR, ,10.00, , , ,56, ,13.3, ,48, ,9.0, ,40, ,4.4, , 55, , 8, ,040, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140228,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.6, ,39, ,3.9, , 48, , 6, ,030, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140228,1053,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.8, ,41, ,5.0, , 46, ,  , ,M, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140228,1153,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.0, ,42, ,5.6, , 48, , 8, ,250, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140228,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.0, ,43, ,6.1, , 45, ,11, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140228,1353,12,CLR, ,10.00, , , ,65, ,18.3, ,53, ,11.7, ,42, ,5.6, , 43, ,13, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140228,1453,12,CLR, ,10.00, , , ,64, ,17.8, ,52, ,11.0, ,40, ,4.4, , 42, ,13, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140228,1553,12,CLR, ,10.00, , , ,66, ,18.9, ,51, ,10.7, ,36, ,2.2, , 33, ,  , ,M, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140228,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,52, ,10.9, ,37, ,2.8, , 34, , 8, ,360, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140228,1753,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.5, ,40, ,4.4, , 45, , 8, ,340, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140228,1853,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, , 6, ,320, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140228,1953,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.4, ,43, ,6.1, , 64, , 6, ,320, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140228,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, , 3, ,360, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140228,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140228,2253,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.4, ,43, ,6.1, , 74, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140228,2353,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 7, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 


</pre>
