Hourly Obs
<pre>
Month/Year: 08/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080829,0753,12,SCT047, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,060, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080829,0835,12,CLR, , 0.25,s,HZ,s,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 5, ,090, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080829,0839,12,CLR, , 2.50, ,HZ, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,070, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080829,0846,12,CLR, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 7, ,090, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080829,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 9, ,100, , , ,29.86, , , , , ,29.88, ,AA, ,0.06, ,29.89, 
12871,20080829,0921,12,SCT001, ,M, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 6, ,VR , , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080829,0953,12,M, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 7, ,080, , , ,29.87, ,3, ,009, ,29.90, ,AA, , , ,29.90, 
12871,20080829,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 3, ,VR , , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080829,1153,12,FEW039, ,10.00, , , ,92, ,33.3, ,78, ,25.8, ,73, ,22.8, , 54, , 8, ,090, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080829,1253,12,FEW041, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 8, ,100, , , ,29.84, ,8, ,011, ,29.87, ,AA, , , ,29.87, 
12871,20080829,1333,12,BKN042, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,14, ,290, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080829,1351,12,FEW042, ,10.00, , , ,91, ,33.0, ,79, ,26.3, ,75, ,24.0, , 60, , 7, ,070, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080829,1353,12,FEW042, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, , 5, ,VR , , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20080829,1453,12,SCT045 SCT055 BKN100, ,10.00, , , ,93, ,33.9, ,78, ,25.6, ,72, ,22.2, , 51, ,13, ,090, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20080829,1553,12,BKN055, ,10.00, , , ,92, ,33.3, ,75, ,24.1, ,68, ,20.0, , 45, , 8, ,080, , , ,29.77, ,8, ,013, ,29.80, ,AA, , , ,29.80, 
12871,20080829,1653,12,SCT055, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 8, ,090, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20080829,1753,12,CLR, ,10.00, , , ,91, ,32.8, ,74, ,23.3, ,66, ,18.9, , 44, ,10, ,080, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20080829,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 7, ,090, , , ,29.80, ,3, ,008, ,29.82, ,AA, , , ,29.83, 
12871,20080829,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 8, ,090, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20080829,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 8, ,080, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20080829,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 8, ,080, , , ,29.83, ,1, ,013, ,29.86, ,AA, , , ,29.86, 
12871,20080829,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 9, ,060, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080829,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 9, ,060, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20080830,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,060, , , ,29.83, ,8, ,002, ,29.85, ,AA, , , ,29.86, 
12871,20080830,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,050, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20080830,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,050, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20080830,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 8, ,060, , , ,29.79, ,6, ,012, ,29.82, ,AA, , , ,29.82, 
12871,20080830,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,040, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20080830,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,020, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20080830,0612,12,SCT007, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,020, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080830,0653,12,FEW009, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,020, , , ,29.80, ,3, ,004, ,29.83, ,AA, , , ,29.83, 
12871,20080830,0733,12,BKN009, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,10, ,040, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080830,0753,12,BKN009, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 9, ,050, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20080830,0827,12,BKN012, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,040, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20080830,0853,12,BKN014, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,13, ,070, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20080830,0908,12,SCT016, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,13, ,070, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20080830,0915,12,BKN016 BKN022, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,14, ,050, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20080830,0951,12,SCT018 SCT023 BKN033, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,13, ,060, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20080830,0953,12,FEW018 SCT023 BKN038, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,13, ,060, , , ,29.83, ,0, ,009, ,29.86, ,AA, , , ,29.86, 
12871,20080830,1041,12,SCT022 BKN028 BKN037, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,11, ,100, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20080830,1051,12,FEW022 SCT033 BKN046, ,10.00, ,-RA, ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,10, ,070, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20080830,1053,12,FEW022 SCT033 BKN075, ,10.00, ,-RA, ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,11, ,080, , , ,29.83, , , , , ,29.85, ,AA, ,0.01, ,29.86, 
12871,20080830,1122,12,FEW028, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,080, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080830,1151,12,SCT029 BKN034 BKN048, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 6, ,080, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080830,1153,12,SCT029 BKN034 BKN048, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 6, ,090, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20080830,1237,12,FEW034 BKN043 BKN060, , 8.00, ,VCTS -RA, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 9, ,120, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080830,1253,12,SCT031 BKN042 BKN060, , 7.00, ,VCTS -RA, ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 5, ,090, , , ,29.79, ,8, ,014, ,29.81, ,AA, ,0.02, ,29.82, 
12871,20080830,1353,12,FEW037 SCT055 BKN080, ,10.00, ,VCTS, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,10, ,070, , , ,29.80, , , , , ,29.83, ,AA, ,0.02, ,29.83, 
12871,20080830,1400,12,FEW037 BKN050 BKN070, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,070, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080830,1423,12,SCT039 BKN050 BKN065, ,10.00, ,VCTS, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 7, ,030, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080830,1437,12,BKN037 BKN047 BKN055, ,10.00, ,VCTS, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 7, ,030, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080830,1453,12,FEW013 SCT019 BKN037, , 1.50, ,TS HZ, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,16, ,130, ,20, ,29.80, , , , , ,29.83, ,AA, ,0.14, ,29.83, 
12871,20080830,1504,12,FEW013 BKN020 OVC048, , 2.50, ,TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,16, ,100, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080830,1511,12,BKN023 BKN036 BKN049, , 6.00, ,VCTS RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 9, ,050, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080830,1528,12,FEW030 SCT047 BKN065, ,10.00, ,VCTS RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,060, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080830,1532,12,FEW032 SCT060 BKN070, ,10.00, ,VCTS RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,050, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080830,1551,12,SCT065, ,10.00, ,RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080830,1553,12,SCT060, ,10.00, ,RA, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,020, , , ,29.79, ,0, ,001, ,29.82, ,AA, ,0.02, ,29.82, 
12871,20080830,1653,12,FEW060, ,10.00, ,RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,14, ,050, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20080830,1753,12,CLR, ,10.00, ,RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 9, ,050, , , ,29.78, , , , , ,29.81, ,AA, ,0.02, ,29.81, 
12871,20080830,1853,12,CLR, ,10.00, ,RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,10, ,060, , , ,29.78, ,8, ,003, ,29.81, ,AA, ,  T, ,29.81, 
12871,20080830,1953,12,CLR, ,10.00, ,RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,13, ,070, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20080830,2053,12,CLR, ,10.00, ,RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 8, ,070, , , ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
12871,20080830,2153,12,CLR, ,10.00, ,RA, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,11, ,070, , , ,29.81, ,0, ,009, ,29.84, ,AA, ,  T, ,29.84, 
12871,20080830,2253,12,CLR, ,10.00, ,RA, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,11, ,080, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20080830,2353,12,CLR, ,10.00, ,RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,15, ,070, , , ,29.78, , , , , ,29.81, ,AA, ,  T, ,29.81, 
12871,20080831,0053,12,CLR, ,10.00, ,RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,13, ,080, , , ,29.77, ,8, ,013, ,29.80, ,AA, ,  T, ,29.80, 
12871,20080831,0153,12,CLR, ,10.00, ,RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,14, ,070, , , ,29.74, , , , , ,29.77, ,AA, ,  T, ,29.77, 
12871,20080831,0253,12,CLR, ,10.00, ,RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,15, ,080, ,22, ,29.73, , , , , ,29.76, ,AA, ,  T, ,29.76, 
12871,20080831,0353,12,CLR, ,10.00, ,RA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,15, ,080, , , ,29.72, ,6, ,016, ,29.75, ,AA, ,  T, ,29.75, 
12871,20080831,0453,12,BKN015, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,14, ,080, , , ,29.72, , , , , ,29.74, ,AA, ,  T, ,29.75, 
12871,20080831,0533,12,BKN013, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,21, ,070, ,26, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20080831,0551,12,SCT013, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,16, ,090, ,22, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20080831,0553,12,FEW013, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,16, ,080, ,22, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20080831,0628,12,BKN015, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,16, ,080, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20080831,0649,12,BKN013, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,17, ,080, ,23, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20080831,0653,12,BKN013, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,15, ,080, ,23, ,29.75, ,1, ,010, ,29.77, ,AA, , , ,29.78, 
12871,20080831,0721,12,BKN015, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,18, ,090, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20080831,0753,12,SCT015 OVC023, , 6.00, ,-RA, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,21, ,090, ,26, ,29.76, , , , , ,29.79, ,AA, ,0.01, ,29.79, 
12871,20080831,0853,12,BKN016 OVC023, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, ,20, ,090, ,26, ,29.75, , , , , ,29.78, ,AA, ,0.02, ,29.78, 
12871,20080831,0953,12,SCT020 BKN025 OVC032, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, ,22, ,100, ,31, ,29.76, ,1, ,006, ,29.79, ,AA, , , ,29.79, 
12871,20080831,1053,12,BKN022 BKN032 OVC040, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,26, ,100, ,32, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20080831,1110,12,SCT023 BKN032 OVC039, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,30, ,100, ,37, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080831,1119,12,BKN023 BKN031 OVC041, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,26, ,100, ,34, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080831,1134,12,SCT023 BKN032 OVC047, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,29, ,100, ,36, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20080831,1153,12,SCT025 BKN035 BKN046, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,18, ,090, ,36, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20080831,1253,12,FEW025 SCT033 SCT055, ,10.00, ,-RA, ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,23, ,090, ,32, ,29.75, ,8, ,005, ,29.78, ,AA, ,  T, ,29.78, 
12871,20080831,1353,12,FEW025, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,22, ,090, ,33, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20080831,1453,12,FEW027, ,10.00, ,-RA, ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,18, ,090, , , ,29.73, , , , , ,29.75, ,AA, ,  T, ,29.76, 
12871,20080831,1502,12,FEW065, ,10.00, ,VCTS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,20, ,100, ,26, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20080831,1517,12,FEW110, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,18, ,090, ,26, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20080831,1553,12,FEW049 SCT095 BKN110, ,10.00, ,-RA, ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,20, ,100, , , ,29.72, ,8, ,010, ,29.75, ,AA, ,  T, ,29.75, 
12871,20080831,1602,12,SCT034 BKN055 BKN095, , 9.00, ,-TSRA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,18, ,110, ,24, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20080831,1611,12,BKN028 BKN055 BKN095, , 2.00, ,+TSRA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,17, ,170, ,26, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20080831,1618,12,FEW008 BKN025 OVC055, , 1.50, ,+TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,15, ,130, ,26, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20080831,1622,12,SCT025 BKN034 OVC050, , 2.50, ,TSRA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,14, ,120, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20080831,1629,12,FEW021 BKN034 OVC043, , 3.00, ,TSRA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,14, ,120, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20080831,1640,12,FEW023 BKN029 OVC036, , 3.00, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,13, ,120, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20080831,1653,12,BKN027 BKN100, , 3.00, ,-RA BR, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 9, ,110, , , ,29.76, , , , , ,29.79, ,AA, ,0.28, ,29.79, 
12871,20080831,1701,12,SCT024 BKN095 BKN110, ,10.00, ,-RA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 9, ,110, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20080831,1722,12,BKN026 BKN043 OVC090, , 2.50, ,RA BR, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,10, ,130, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20080831,1728,12,SCT022 BKN041 OVC095, , 3.00, ,RA BR, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 8, ,120, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20080831,1753,12,SCT023 BKN070 OVC095, , 3.00, ,-RA BR, ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 8, ,100, , , ,29.77, , , , , ,29.80, ,AA, ,0.09, ,29.80, 
12871,20080831,1853,12,SCT021 BKN075 OVC100, , 3.00, ,+RA BR, ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, ,10, ,100, , , ,29.78, ,1, ,019, ,29.80, ,AA, ,0.06, ,29.81, 
12871,20080831,1953,12,FEW035, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, ,11, ,100, , , ,29.78, , , , , ,29.81, ,AA, ,0.02, ,29.81, 
12871,20080831,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, ,13, ,090, , , ,29.79, , , , , ,29.82, ,AA, ,  T, ,29.82, 
12871,20080831,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,11, ,090, , , ,29.81, ,3, ,011, ,29.83, ,AA, , , ,29.84, 
12871,20080831,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, ,13, ,100, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20080831,2353,12,CLR, , 9.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, ,10, ,100, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 


</pre>
