Hourly Obs
<pre>
Month/Year: 06/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060628,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060628,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 0, ,000, , , ,30.11, ,1, ,013, ,30.13, ,AA, , , ,30.14, 
12871,20060628,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060628,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060629,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,150, , , ,30.05, ,8, ,019, ,30.08, ,AA, , , ,30.08, 
12871,20060629,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060629,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060629,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,30.05, ,5, ,000, ,30.08, ,AA, , , ,30.08, 
12871,20060629,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060629,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060629,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,110, , , ,30.07, ,3, ,007, ,30.10, ,AA, , , ,30.10, 
12871,20060629,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060629,0840,12,BKN020, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 6, ,270, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060629,0853,12,FEW020, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 5, ,240, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060629,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 9, ,270, , , ,30.08, ,1, ,005, ,30.11, ,AA, , , ,30.11, 
12871,20060629,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,260, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060629,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,270, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060629,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,11, ,270, , , ,30.05, ,8, ,010, ,30.08, ,AA, , , ,30.08, 
12871,20060629,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,16, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060629,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,14, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060629,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,13, ,290, , , ,30.01, ,6, ,014, ,30.04, ,AA, , , ,30.04, 
12871,20060629,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 9, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060629,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060629,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,330, , , ,29.99, ,6, ,008, ,30.01, ,AA, , , ,30.02, 
12871,20060629,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 6, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060629,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 7, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060629,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 3, ,090, , , ,30.05, ,2, ,022, ,30.08, ,AA, , , ,30.08, 
12871,20060629,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 3, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060629,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 3, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060630,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 3, ,050, , , ,30.03, ,6, ,008, ,30.06, ,AA, , , ,30.06, 
12871,20060630,0153,12,SCT048, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 3, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060630,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060630,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,060, , , ,30.00, ,8, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20060630,0453,12,CLR, , 9.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060630,0553,12,CLR, , 9.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,050, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060630,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,30.03, ,3, ,009, ,30.06, ,AA, , , ,30.06, 
12871,20060630,0753,12,CLR, , 9.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 5, ,VR , , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060630,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 7, ,030, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060630,0953,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 7, ,VR , , , ,30.04, ,0, ,003, ,30.06, ,AA, , , ,30.07, 
12871,20060630,1053,12,FEW041, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 8, ,030, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060630,1153,12,FEW048, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060630,1253,12,FEW060, ,10.00, , , ,93, ,33.9, ,76, ,24.3, ,68, ,20.0, , 44, , 8, ,360, , , ,30.01, ,8, ,011, ,30.03, ,AA, , , ,30.04, 
12871,20060630,1353,12,SCT055 BKN065, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, , 3, ,VR , , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060630,1441,12,SCT060 BKN090, ,10.00, ,VCTS, ,93, ,34.0, ,76, ,24.3, ,68, ,20.0, , 44, , 8, ,060, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060630,1453,12,FEW060 SCT090, ,10.00, ,VCTS, ,93, ,33.9, ,75, ,24.0, ,67, ,19.4, , 43, , 6, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060630,1502,12,SCT060 SCT095, ,10.00, ,VCTS, ,93, ,34.0, ,75, ,23.7, ,66, ,19.0, , 41, , 9, ,070, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060630,1541,12,BKN060 BKN075, ,10.00, ,TS, ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,16, ,160, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060630,1553,12,BKN060 OVC085, ,10.00, ,VCTS, ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,11, ,160, , , ,29.98, ,5, ,009, ,30.01, ,AA, ,  T, ,30.01, 
12871,20060630,1553,12,BKN059 OVC084, ,10.00, , , ,84, ,29.0, ,M, ,M, ,70, ,21.0, ,M, ,11, ,160, , , ,M, ,5, ,009, ,30.01, ,SP, , , ,30.01, 
12871,20060630,1559,12,BKN065 OVC090, ,10.00, ,VCTS -RA, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 7, ,190, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060630,1628,12,BKN060 BKN075 OVC095, ,10.00, ,VCTS, ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, , 7, ,180, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060630,1653,12,SCT060 SCT075 BKN100, , 9.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 8, ,230, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20060630,1753,12,CLR, , 9.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 6, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060630,1853,12,SCT060 BKN150, , 9.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 3, ,350, , , ,29.98, ,3, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20060630,1953,12,FEW038 SCT055, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 9, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060630,2053,12,FEW055, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,10, ,140, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060630,2153,12,FEW100, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 5, ,110, , , ,30.04, ,1, ,020, ,30.07, ,AA, , , ,30.07, 
12871,20060630,2253,12,FEW095, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 5, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060630,2353,12,OVC085, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 


</pre>
