Hourly Obs
<pre>
Month/Year: 03/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140329,0848,12,BKN012 BKN020 BKN100, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,20, ,180, ,28, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140329,0853,12,BKN012 BKN019, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,18, ,180, ,31, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140329,0934,12,BKN007 OVC012, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,18, ,180, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140329,0953,12,BKN007 OVC012, , 9.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,17, ,190, ,25, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140329,1053,12,BKN009 OVC015, , 8.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,16, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140329,1153,12,OVC008, , 8.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,15, ,190, ,25, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140329,1217,12,BKN012, , 8.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,15, ,190, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140329,1253,12,OVC010, , 6.00, ,BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,210, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20140329,1306,12,OVC008, , 5.00, ,-RA BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140329,1351,12,OVC003, , 4.00, ,-RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,210, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140329,1353,12,OVC003, , 4.00, ,-RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,13, ,210, , , ,29.93, , , , , ,29.96, ,AA, ,0.03, ,29.96, 
12871,20140329,1400,12,OVC005, , 4.00, ,-RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,210, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140329,1421,12,SCT007 BKN060 OVC120, , 3.00, ,-TSRA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,17, ,220, ,29, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140329,1430,12,FEW010 BKN080 OVC110, , 2.50, ,VCTS RA BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,18, ,240, ,32, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140329,1440,12,FEW014 BKN090 OVC110, , 3.00, ,VCTS -RA BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,16, ,280, ,28, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140329,1449,12,FEW010 BKN080 OVC110, , 5.00, ,VCTS -RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,14, ,280, ,29, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140329,1451,12,FEW012 BKN075 OVC110, , 5.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,14, ,280, ,29, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140329,1453,12,FEW012 BKN075 OVC110, , 5.00, ,-RA BR, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,11, ,270, , , ,29.95, , , , , ,29.98, ,AA, ,0.07, ,29.98, 
12871,20140329,1506,12,FEW009 SCT070 BKN095, , 5.00, ,-RA, ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 9, ,280, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140329,1553,12,FEW060 SCT080 OVC100, , 6.00, ,-RA BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,200, , , ,29.95, , , , , ,29.97, ,AA, ,0.09, ,29.98, 
12871,20140329,1620,12,FEW046 BKN100 OVC120, , 6.00, ,VCTS -RA BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,14, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140329,1635,12,FEW049 BKN095 BKN120, ,10.00, ,-RA, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,10, ,220, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140329,1653,12,BKN090 BKN110, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,14, ,190, , , ,29.89, , , , , ,29.91, ,AA, ,0.04, ,29.92, 
12871,20140329,1753,12,BKN075, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,14, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140329,1853,12,FEW045 SCT050, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,10, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140329,1953,12,BKN032 BKN050, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,13, ,200, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140329,2051,12,OVC027, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,14, ,220, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140329,2053,12,BKN027 OVC032, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,11, ,220, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140329,2134,12,FEW025 OVC033, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,10, ,220, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140329,2146,12,BKN029 OVC035, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,10, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140329,2153,12,SCT025 OVC032, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,11, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140329,2204,12,SCT022 BKN028 OVC033, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 8, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140329,2237,12,SCT009 OVC021, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,14, ,300, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140329,2243,12,BKN009 OVC021, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,13, ,310, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140329,2251,12,SCT009 OVC021, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,310, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140329,2253,12,SCT009 OVC021, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,14, ,310, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140329,2300,12,OVC011, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,15, ,320, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140329,2312,12,FEW009 OVC016, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,13, ,320, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140329,2353,12,OVC022, ,10.00, ,-RA, ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 9, ,330, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20140330,0019,12,SCT024 OVC045, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,14, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140330,0053,12,SCT047, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,10, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140330,0153,12,BKN050, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,13, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140330,0253,12,FEW017, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, ,14, ,330, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140330,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, ,14, ,340, ,22, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140330,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,14, ,340, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140330,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, ,15, ,350, ,21, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140330,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, , 9, ,350, ,20, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140330,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, ,14, ,360, ,22, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140330,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, ,13, ,360, ,22, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140330,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.7, ,45, ,7.2, , 47, ,14, ,340, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140330,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.4, ,46, ,7.8, , 45, ,14, ,360, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140330,1153,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,13.9, ,47, ,8.3, , 46, ,14, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140330,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,58, ,14.6, ,48, ,8.9, , 44, ,11, ,330, ,18, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140330,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,57, ,14.1, ,46, ,7.8, , 41, ,13, ,340, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140330,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, ,10, ,310, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140330,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.4, ,49, ,9.4, , 49, ,13, ,330, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140330,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.9, ,50, ,10.0, , 57, ,15, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140330,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,14, ,330, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140330,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 8, ,320, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140330,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 9, ,340, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140330,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 8, ,340, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140330,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 7, ,350, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140330,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 5, ,010, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140330,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140331,0053,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140331,0153,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140331,0253,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 6, ,020, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140331,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 3, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140331,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 7, ,040, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140331,0553,12,CLR, , 8.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 3, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140331,0653,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140331,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 6, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140331,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, , 8, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140331,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,54, ,12.2, ,42, ,5.6, , 40, , 9, ,070, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140331,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,56, ,13.2, ,40, ,4.4, , 30, ,14, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140331,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,56, ,13.2, ,40, ,4.4, , 30, ,10, ,070, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140331,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,56, ,13.4, ,40, ,4.4, , 29, , 7, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140331,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,57, ,14.1, ,41, ,5.0, , 29, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140331,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.5, ,50, ,10.0, , 44, , 9, ,290, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140331,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, , 9, ,290, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140331,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,14.8, ,49, ,9.4, , 46, , 7, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140331,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 9, ,300, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140331,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, , 5, ,330, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140331,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 5, ,300, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140331,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 5, ,330, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140331,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140331,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 3, ,290, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140331,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 


</pre>
