Hourly Obs
<pre>
Month/Year: 07/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120730,0153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120730,0253,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,230, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120730,0353,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,230, , , ,29.97, ,5, ,009, ,29.99, ,AA, , , ,30.00, 
12871,20120730,0453,12,SCT024 BKN048, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120730,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120730,0653,12,SCT029 BKN049, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,100, , , ,30.00, ,3, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20120730,0753,12,FEW029, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,260, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120730,0853,12,BKN027, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 8, ,250, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120730,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,240, , , ,30.02, ,1, ,005, ,30.04, ,AA, , , ,30.05, 
12871,20120730,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 9, ,200, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120730,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,10, ,240, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120730,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,240, , , ,30.00, ,8, ,004, ,30.03, ,AA, , , ,30.03, 
12871,20120730,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,10, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120730,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,11, ,270, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120730,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,10, ,270, , , ,29.99, ,8, ,004, ,30.02, ,AA, , , ,30.02, 
12871,20120730,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 6, ,260, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120730,1753,12,FEW024, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 6, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120730,1840,12,BKN026 BKN032 BKN042, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 6, ,340, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120730,1851,12,SCT026 BKN036 BKN044, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 7, ,330, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120730,1853,12,SCT026 BKN036 BKN044, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,330, , , ,29.99, ,5, ,002, ,30.01, ,AA, , , ,30.02, 
12871,20120730,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120730,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,150, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120730,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,110, , , ,30.00, ,3, ,003, ,30.02, ,AA, , , ,30.03, 
12871,20120730,2229,12,BKN027, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 3, ,070, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20120730,2251,12,SCT025 BKN034, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 3, ,090, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20120730,2253,12,SCT025 BKN034, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120730,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120731,0053,12,SCT023, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,130, , , ,29.99, ,8, ,006, ,30.02, ,AA, , , ,30.02, 
12871,20120731,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120731,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120731,0353,12,FEW023, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,110, , , ,29.96, ,6, ,013, ,29.98, ,AA, , , ,29.99, 
12871,20120731,0453,12,FEW030 SCT048, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,140, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120731,0553,12,FEW026 SCT033, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,130, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120731,0653,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,260, , , ,29.99, ,3, ,013, ,30.02, ,AA, , , ,30.02, 
12871,20120731,0753,12,FEW026, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,250, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120731,0853,12,SCT026 SCT036, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 9, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120731,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,240, , , ,30.00, ,0, ,003, ,30.03, ,AA, , , ,30.03, 
12871,20120731,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,260, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120731,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,10, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120731,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,10, ,240, , , ,30.00, ,0, ,000, ,30.03, ,AA, , , ,30.03, 
12871,20120731,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,13, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120731,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120731,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,13, ,250, , , ,29.97, ,8, ,012, ,29.99, ,AA, , , ,30.00, 
12871,20120731,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120731,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,300, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120731,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,300, , , ,29.96, ,5, ,001, ,29.99, ,AA, , , ,29.99, 
12871,20120731,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,310, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120731,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120731,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,140, , , ,29.95, ,8, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20120731,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,220, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120731,2353,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 5, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 


</pre>
