Hourly Obs
<pre>
Month/Year: 03/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050324,0653,12,SCT022 OVC037, , 8.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,070, , , ,29.96, ,3, ,010, ,29.99, ,AA, , , ,29.99, 
12871,20050324,0709,12,BKN022 OVC039, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050324,0753,12,BKN020 OVC029, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 5, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050324,0853,12,OVC020, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 7, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050324,0953,12,OVC016, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 8, ,080, , , ,30.00, ,0, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20050324,1053,12,OVC016, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 6, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050324,1153,12,OVC016, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 7, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050324,1253,12,OVC016, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 5, ,130, , , ,29.98, ,8, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20050324,1353,12,OVC016, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 5, ,140, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050324,1453,12,OVC018, , 9.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,10, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050324,1534,12,FEW022 SCT027 OVC043, , 8.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,10, ,190, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050324,1553,12,FEW038 SCT045 SCT055, , 7.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 9, ,180, , , ,29.94, ,8, ,015, ,29.97, ,AA, , , ,29.97, 
12871,20050324,1653,12,BKN090, , 6.00, ,HZ, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,10, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050324,1753,12,CLR, , 3.00, ,BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 9, ,190, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050324,1756,12,BKN006, , 2.00, ,BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,190, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050324,1853,12,OVC003, , 1.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,10, ,180, , , ,29.95, ,2, ,003, ,29.97, ,AA, , , ,29.98, 
12871,20050324,1953,12,OVC001, , 1.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,10, ,170, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050324,2053,12,BKN003 OVC095, , 1.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,170, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050324,2100,12,OVC003, , 5.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,170, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050324,2123,12,BKN005 BKN090, , 5.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,140, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050324,2130,12,SCT005 BKN095, , 5.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,140, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050324,2153,12,FEW085, , 4.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,VR , , , ,29.97, ,3, ,007, ,30.00, ,AA, , , ,30.00, 
12871,20050324,2203,12,FEW006, , 4.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,180, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050324,2253,12,FEW080, , 5.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,180, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050324,2353,12,BKN090, , 5.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,180, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050325,0053,12,CLR, , 7.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,160, , , ,29.94, ,8, ,011, ,29.96, ,AA, , , ,29.97, 
12871,20050325,0153,12,BKN085, , 3.00, ,BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, ,11, ,180, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050325,0230,12,SCT003, , 4.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,170, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050325,0244,12,BKN003, , 4.00, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, ,11, ,170, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050325,0253,12,OVC003, , 3.00, ,BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 9, ,170, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050325,0338,12,BKN003, , 2.50, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,130, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050325,0353,12,BKN003, , 2.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 5, ,110, , , ,29.94, ,8, ,000, ,29.96, ,AA, , , ,29.97, 
12871,20050325,0436,12,OVC003, , 3.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,130, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050325,0453,12,OVC003, ,M, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 8, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050325,0536,12,BKN005 BKN120, , 5.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,140, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050325,0553,12,SCT005 BKN009 BKN120, , 5.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 9, ,140, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050325,0653,12,SCT007, , 6.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,13, ,170, , , ,29.92, ,8, ,006, ,29.94, ,AA, , , ,29.95, 
12871,20050325,0753,12,BKN029, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,15, ,160, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050325,0803,12,SCT029, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,15, ,170, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050325,0853,12,BKN036, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,15, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050325,0953,12,FEW034, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,20, ,180, , , ,29.94, ,0, ,006, ,29.96, ,AA, , , ,29.97, 
12871,20050325,1053,12,BKN038, ,M, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,21, ,180, ,26, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050325,1153,12,FEW035, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,18, ,190, ,25, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050325,1200,12,FEW009 SCT035 BKN065, , 7.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,17, ,190, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050325,1253,12,SCT006 SCT040, , 7.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,15, ,210, ,21, ,29.92, ,8, ,006, ,29.95, ,AA, , , ,29.95, 
12871,20050325,1353,12,M, ,M, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,14, ,200, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050325,1453,12,M, ,M, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,13, ,200, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050325,1507,12,OVC004, ,M, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,14, ,210, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050325,1522,12,OVC004, , 2.50, ,HZ, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050325,1553,12,OVC002, , 2.50, ,BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,220, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20050325,1600,12,OVC002, ,M, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,210, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050325,1646,12,OVC002, , 0.50, ,FG, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,210, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050325,1653,12,OVC002, , 0.50, ,FG, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,210, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050325,1700,12,OVC002, ,M, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050325,1753,12,OVC002, , 0.50, ,FG, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 8, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050325,1853,12,OVC002, , 0.50, ,FG, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 7, ,220, , , ,29.89, ,3, ,003, ,29.91, ,AA, , , ,29.92, 
12871,20050325,1900,12,OVC002, ,M, ,FG, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 7, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050325,1922,12,OVC002, , 0.50, ,FG, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 7, ,220, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050325,1953,12,OVC002, , 0.50, ,FG, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 7, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050325,2053,12,OVC002, , 0.50, ,FG, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 8, ,180, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050325,2100,12,OVC002, ,M, ,FG, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 9, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050325,2107,12,OVC002, , 0.50, ,FG, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050325,2151,12,BKN002 BKN036 BKN055, , 1.50,s,FG,s,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 8, ,180, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050325,2153,12,BKN002 BKN036 BKN055, , 1.50,s,FG,s,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 8, ,180, , , ,29.91, ,1, ,009, ,29.94, ,AA, , , ,29.94, 
12871,20050325,2253,12,OVC002, , 1.50,s,FG,s,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 8, ,180, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050325,2300,12,OVC002, ,M, ,FG, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 7, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050325,2321,12,OVC002, , 1.00,s,FG,s,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 7, ,180, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050325,2351,12,OVC002, , 0.50, ,FG, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 6, ,180, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050325,2353,12,OVC002, , 0.50, ,FG, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 6, ,170, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050326,0053,12,OVC002, , 0.50, ,FG, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 6, ,150, , , ,29.90, ,8, ,005, ,29.93, ,AA, , , ,29.93, 
12871,20050326,0153,12,OVC002, , 0.50, ,FG, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 6, ,170, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050326,0253,12,OVC002, , 0.50, ,FG, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 6, ,150, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050326,0353,12,OVC002, , 0.50, ,FG, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 6, ,170, , , ,29.86, ,6, ,012, ,29.89, ,AA, , , ,29.89, 
12871,20050326,0453,12,OVC002, , 0.50, ,FG, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 6, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050326,0553,12,VV001, , 0.50, ,FG, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 8, ,190, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050326,0653,12,BKN001, , 0.50, ,FG, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 9, ,180, , , ,29.90, ,1, ,011, ,29.92, ,AA, , , ,29.93, 
12871,20050326,0700,12,SCT005, , 0.50,s,BR,s,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 9, ,180, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050326,0753,12,SCT005, , 0.50,s,BR,s,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,160, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050326,0759,12,BKN003 OVC027, , 2.50, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,170, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050326,0850,12,FEW007 BKN017 OVC023, , 3.00, ,BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,180, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050326,0853,12,FEW007 BKN017 OVC023, , 3.00, ,BR, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,13, ,190, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050326,0953,12,SCT025 SCT034, , 7.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,11, ,190, , , ,29.93, ,3, ,010, ,29.95, ,AA, , , ,29.96, 
12871,20050326,1053,12,CLR, , 7.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,14, ,200, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050326,1153,12,CLR, , 8.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,13, ,200, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20050326,1253,12,CLR, , 9.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,13, ,200, , , ,29.92, ,6, ,003, ,29.95, ,AA, , , ,29.95, 
12871,20050326,1353,12,BKN095, , 8.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,11, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050326,1453,12,CLR, , 9.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,11, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050326,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 9, ,220, , , ,29.87, ,8, ,017, ,29.90, ,AA, , , ,29.90, 
12871,20050326,1653,12,BKN090, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 6, ,VR , , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050326,1753,12,OVC095, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 6, ,210, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050326,1853,12,CLR, , 9.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 8, ,060, , , ,29.86, ,8, ,004, ,29.88, ,AA, , , ,29.89, 
12871,20050326,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,10, ,120, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050326,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,11, ,110, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050326,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, ,16, ,120, , , ,29.87, ,3, ,004, ,29.90, ,AA, , , ,29.90, 
12871,20050326,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 9, ,110, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050326,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,10, ,110, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050327,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,10, ,120, , , ,29.85, ,8, ,007, ,29.87, ,AA, , , ,29.88, 
12871,20050327,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,120, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050327,0253,12,FEW020, , 9.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,120, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050327,0328,12,BKN012, , 8.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,110, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050327,0353,12,OVC012, , 8.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,10, ,140, , , ,29.81, ,8, ,012, ,29.84, ,AA, , , ,29.84, 
12871,20050327,0453,12,BKN013, , 6.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,130, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050327,0538,12,FEW008 BKN012 OVC047, , 6.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,140, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050327,0553,12,BKN012 OVC047, , 6.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,140, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050327,0632,12,SCT014 OVC049, , 6.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,130, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050327,0651,12,FEW012 BKN017 OVC049, , 6.00, ,BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,160, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050327,0653,12,SCT012 BKN017 OVC049, , 6.00, ,BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,13, ,160, , , ,29.82, ,3, ,001, ,29.84, ,AA, , , ,29.85, 
12871,20050327,0702,12,BKN012 BKN017 OVC049, , 7.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,16, ,170, ,21, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050327,0753,12,OVC012, , 7.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,15, ,180, ,24, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050327,0853,12,OVC014, , 9.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,17, ,170, ,28, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050327,0953,12,OVC012, , 7.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,20, ,180, ,24, ,29.85, ,3, ,011, ,29.88, ,AA, , , ,29.88, 
12871,20050327,1053,12,BKN012, , 8.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,21, ,170, ,28, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050327,1100,12,SCT012, , 8.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,20, ,170, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050327,1153,12,CLR, , 8.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,17, ,180, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050327,1253,12,CLR, , 8.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,20, ,180, , , ,29.83, ,5, ,007, ,29.85, ,AA, , , ,29.86, 
12871,20050327,1353,12,CLR, , 8.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,18, ,180, ,25, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050327,1453,12,SCT013, , 7.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,21, ,180, ,28, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20050327,1553,12,CLR, , 6.00, ,HZ, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,17, ,190, , , ,29.81, ,5, ,005, ,29.84, ,AA, , , ,29.84, 
12871,20050327,1631,12,FEW009, , 5.00, ,BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,15, ,190, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050327,1653,12,FEW007, , 5.00, ,HZ, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,13, ,200, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050327,1753,12,CLR, , 5.00, ,BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,15, ,200, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050327,1834,12,FEW009, , 5.00, ,BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,180, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050327,1853,12,FEW009 OVC100, , 6.00, ,BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,15, ,180, , , ,29.77, ,8, ,014, ,29.80, ,AA, , , ,29.80, 
12871,20050327,1953,12,CLR, , 7.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,14, ,170, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20050327,2053,12,CLR, , 8.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,15, ,180, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20050327,2153,12,CLR, , 8.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,11, ,190, , , ,29.80, ,3, ,009, ,29.83, ,AA, , , ,29.83, 
12871,20050327,2253,12,CLR, , 8.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,15, ,180, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20050327,2353,12,FEW075, , 9.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,16, ,180, ,22, ,29.76, , , , , ,29.79, ,AA, ,  T, ,29.79, 
12871,20050328,0053,12,CLR, , 8.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,16, ,190, ,26, ,29.76, ,5, ,012, ,29.79, ,AA, , , ,29.79, 
12871,20050328,0153,12,BKN070 BKN085, , 8.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,20, ,190, ,28, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
