Hourly Obs
<pre>
Month/Year: 07/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060727,1530,12,CLR, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,290, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060727,1553,12,FEW055, ,10.00, ,VCTS, ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 9, ,300, , , ,30.03, ,6, ,005, ,30.05, ,AA, , , ,30.06, 
12871,20060727,1646,12,FEW016 BKN035 BKN055, ,10.00, ,TS, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,21, ,120, ,32, ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20060727,1651,12,BKN037 OVC055, , 9.00, ,-TSRA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,15, ,120, ,32, ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20060727,1653,12,SCT033 BKN040 OVC065, , 9.00, ,-TSRA, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,10, ,120, ,26, ,30.11, , , , , ,30.13, ,AA, ,0.01, ,30.14, 
12871,20060727,1731,12,SCT023 BKN044 OVC090, , 1.75, ,+TSRA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,14, ,120, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20060727,1741,12,BKN020 BKN070 OVC085, , 1.75, ,+TSRA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,120, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20060727,1745,12,BKN031 OVC085, , 2.50, ,-TSRA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,350, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20060727,1751,12,OVC041, , 8.00, ,-TSRA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,350, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20060727,1753,12,OVC041, , 9.00, ,-TSRA, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,340, , , ,30.10, , , , , ,30.12, ,AA, ,0.30, ,30.13, 
12871,20060727,1809,12,OVC060, , 9.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 5, ,030, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20060727,1826,12,OVC050, , 7.00, ,VCTS RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060727,1851,12,OVC044, , 9.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,100, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060727,1853,12,OVC042, ,10.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,070, , , ,30.04, ,8, ,021, ,30.07, ,AA, ,0.07, ,30.07, 
12871,20060727,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, ,0.01, ,30.04, 
12871,20060727,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060727,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,070, , , ,30.09, ,3, ,017, ,30.12, ,AA, , , ,30.12, 
12871,20060727,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060727,2253,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,72, ,22.0, ,M, , 3, ,060, , , ,M, , , , , ,30.14, ,SP, , , ,30.14, 
12871,20060727,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,040, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20060728,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,030, , , ,30.10, ,0, ,003, ,30.13, ,AA, , , ,30.13, 
12871,20060728,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060728,0253,12,CLR, , 8.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060728,0353,12,CLR, , 7.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,060, , , ,30.07, ,5, ,011, ,30.10, ,AA, , , ,30.10, 
12871,20060728,0453,12,CLR, , 7.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060728,0553,12,CLR, , 5.00, ,BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060728,0653,12,CLR, , 8.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,030, , , ,30.08, ,3, ,002, ,30.10, ,AA, , , ,30.11, 
12871,20060728,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,060, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20060728,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,10, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20060728,0953,12,FEW020, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,080, , , ,30.13, ,1, ,017, ,30.15, ,AA, , , ,30.16, 
12871,20060728,1053,12,FEW028, ,10.00, , , ,85, ,29.4, ,77, ,24.8, ,73, ,22.8, , 67, ,11, ,110, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20060728,1153,12,SCT028 BKN120, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,090, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20060728,1253,12,SCT035, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 7, ,050, , , ,30.10, ,8, ,009, ,30.13, ,AA, , , ,30.13, 
12871,20060728,1333,12,SCT039, ,10.00, ,VCTS, ,91, ,33.0, ,78, ,25.6, ,73, ,23.0, , 56, , 9, ,060, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20060728,1353,12,SCT041 BKN060, ,10.00, ,TS, ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,23, ,130, ,32, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20060728,1409,12,FEW027 BKN046 OVC065, , 1.75, ,+TSRA, ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,25, ,140, ,29, ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20060728,1415,12,SCT013 BKN023 OVC065, , 0.75, ,+TSRA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,21, ,140, ,30, ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20060728,1421,12,BKN010 BKN025 OVC049, , 1.00, ,+TSRA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,17, ,130, ,28, ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20060728,1430,12,BKN016 BKN028 OVC090, , 3.00, ,TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,13, ,140, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20060728,1442,12,BKN037 BKN080 OVC095, , 8.00, ,-TSRA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,100, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20060728,1453,12,BKN038 OVC080, , 6.00, ,VCTS -RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,080, , , ,30.14, , , , , ,30.16, ,AA, ,0.66, ,30.17, 
12871,20060728,1515,12,BKN055 BKN090, ,10.00, ,-TSRA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,060, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20060728,1539,12,BKN036 OVC060, , 9.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20060728,1549,12,BKN027 OVC050, , 9.00, ,-TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,070, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20060728,1553,12,BKN025 OVC050, ,10.00, ,-TSRA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,070, , , ,30.11, ,0, ,004, ,30.14, ,AA, ,0.04, ,30.14, 
12871,20060728,1610,12,BKN025, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,050, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20060728,1648,12,SCT019, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,10, ,150, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20060728,1653,12,FEW019, ,10.00, ,-RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,150, , , ,30.09, , , , , ,30.11, ,AA, ,0.04, ,30.12, 
12871,20060728,1753,12,FEW021 BKN070 BKN085, , 6.00, ,RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,14, ,100, , , ,30.12, , , , , ,30.15, ,AA, ,0.05, ,30.15, 
12871,20060728,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,070, , , ,30.09, ,0, ,001, ,30.12, ,AA, ,  T, ,30.12, 
12871,20060728,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20060728,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060728,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,050, , , ,30.10, ,3, ,003, ,30.13, ,AA, , , ,30.13, 
12871,20060728,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060728,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060729,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,050, , , ,30.10, ,1, ,001, ,30.13, ,AA, , , ,30.13, 
12871,20060729,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20060729,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060729,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,070, , , ,30.08, ,6, ,010, ,30.10, ,AA, , , ,30.11, 
12871,20060729,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060729,0553,12,CLR, , 9.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060729,0653,12,CLR, , 9.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 9, ,070, , , ,30.11, ,1, ,012, ,30.14, ,AA, , , ,30.14, 
12871,20060729,0702,12,SCT003, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,070, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20060729,0710,12,BKN003, , 8.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,080, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20060729,0753,12,BKN003, , 8.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 8, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060729,0808,12,SCT003, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 7, ,080, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20060729,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 7, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20060729,0953,12,FEW025, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,110, , , ,30.11, ,5, ,002, ,30.13, ,AA, , , ,30.14, 
12871,20060729,1053,12,FEW020 SCT200, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060729,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.9, ,74, ,23.3, , 59, ,11, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060729,1253,12,SCT036, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,110, , , ,30.08, ,8, ,007, ,30.11, ,AA, , , ,30.11, 
12871,20060729,1353,12,SCT040 SCT049, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 7, ,VR , , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060729,1453,12,FEW043 SCT085, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,250, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060729,1553,12,SCT044 SCT055 BKN095, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,230, , , ,30.03, ,6, ,017, ,30.06, ,AA, , , ,30.06, 
12871,20060729,1632,12,CLR, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 9, ,230, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060729,1639,12,FEW055, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, , 8, ,240, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060729,1653,12,SCT043 BKN060, ,10.00, ,-RA, ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 7, ,180, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20060729,1753,12,SCT040, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,260, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
12871,20060729,1853,12,BKN030 OVC044, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 5, ,VR , , , ,30.02, ,5, ,003, ,30.05, ,AA, ,  T, ,30.05, 
12871,20060729,1953,12,SCT028, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 5, ,200, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060729,2053,12,BKN060, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060729,2153,12,FEW032, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 0, ,000, , , ,30.07, ,3, ,016, ,30.10, ,AA, , , ,30.10, 
12871,20060729,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060729,2353,12,FEW029, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060730,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,080, , , ,30.04, ,8, ,011, ,30.06, ,AA, , , ,30.07, 
12871,20060730,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060730,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060730,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,30.00, ,6, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20060730,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060730,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060730,0653,12,OVC250, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,120, , , ,30.01, ,3, ,001, ,30.03, ,AA, , , ,30.04, 
12871,20060730,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060730,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060730,0953,12,FEW090, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 6, ,150, , , ,30.03, ,1, ,009, ,30.06, ,AA, , , ,30.06, 
12871,20060730,1053,12,FEW033, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060730,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060730,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 8, ,260, , , ,30.00, ,8, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20060730,1255,12,CLR, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, , 8, ,240, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060730,1353,12,SCT040TCU, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060730,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,10, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060730,1553,12,FEW090, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,11, ,220, , , ,29.96, ,6, ,017, ,29.98, ,AA, , , ,29.99, 
12871,20060730,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,250, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060730,1753,12,CLR, , 9.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 8, ,270, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060730,1853,12,CLR, , 9.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,280, , , ,29.97, ,3, ,005, ,30.00, ,AA, , , ,30.00, 
12871,20060730,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060730,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060730,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,29.98, ,3, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20060730,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060730,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060731,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.98, ,3, ,001, ,30.01, ,AA, ,  T, ,30.01, 
12871,20060731,0153,12,FEW045 SCT060, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20060731,0253,12,FEW039, , 9.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060731,0353,12,CLR, , 9.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,080, , , ,29.96, ,6, ,008, ,29.99, ,AA, , , ,29.99, 
12871,20060731,0453,12,CLR, , 9.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060731,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,120, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060731,0653,12,CLR, , 9.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,100, , , ,29.98, ,3, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20060731,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060731,0853,12,FEW075, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 3, ,VR , , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060731,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 0, ,000, , , ,30.02, ,1, ,013, ,30.04, ,AA, , , ,30.05, 
12871,20060731,1018,12,BKN028, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060731,1035,12,SCT028, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 6, ,VR , , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060731,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 5, ,VR , , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060731,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 7, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060731,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 9, ,270, , , ,30.01, ,8, ,004, ,30.03, ,AA, , , ,30.04, 
12871,20060731,1353,12,SCT025, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,260, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060731,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060731,1551,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,11, ,280, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060731,1553,12,CLR, ,10.00, ,VCTS, ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,290, , , ,29.99, ,5, ,006, ,30.02, ,AA, , , ,30.02, 
12871,20060731,1616,12,CLR, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,11, ,280, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060731,1653,12,SCT035TCU, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,11, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
