Hourly Obs
<pre>
Month/Year: 12/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20121227,2153,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 3, ,020, , , ,30.06, ,3, ,013, ,30.09, ,AA, , , ,30.09, 
12871,20121227,2253,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 3, ,040, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20121227,2353,12,CLR, , 9.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 3, ,050, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20121228,0053,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 6, ,050, , , ,30.04, ,8, ,006, ,30.06, ,AA, , , ,30.07, 
12871,20121228,0153,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 5, ,030, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20121228,0253,12,CLR, , 9.00, , , ,45, ,7.2, ,44, ,6.6, ,43, ,6.1, , 93, , 3, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20121228,0353,12,CLR, , 9.00, , , ,45, ,7.2, ,44, ,6.6, ,43, ,6.1, , 93, , 6, ,060, , , ,30.02, ,8, ,005, ,30.05, ,AA, , , ,30.05, 
12871,20121228,0453,12,CLR, , 9.00, , , ,45, ,7.2, ,44, ,6.6, ,43, ,6.1, , 93, , 7, ,040, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20121228,0553,12,CLR, , 8.00, , , ,45, ,7.2, ,44, ,6.6, ,43, ,6.1, , 93, , 7, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20121228,0653,12,CLR, , 8.00, , , ,43, ,6.1, ,43, ,5.8, ,42, ,5.6, , 96, , 5, ,090, , , ,30.04, ,3, ,004, ,30.06, ,AA, , , ,30.07, 
12871,20121228,0753,12,CLR, , 9.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 7, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20121228,0853,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 6, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20121228,0953,12,SCT120, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 7, ,080, , , ,30.05, ,3, ,005, ,30.08, ,AA, , , ,30.08, 
12871,20121228,1053,12,SCT100, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, , 7, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20121228,1153,12,FEW039, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, , 8, ,130, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20121228,1253,12,OVC031, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, ,10, ,110, , , ,29.97, ,8, ,026, ,30.00, ,AA, , , ,30.00, 
12871,20121228,1305,12,OVC029, ,10.00, , , ,70, ,21.0, ,60, ,15.4, ,52, ,11.0, , 53, , 7, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20121228,1332,12,SCT029 BKN100 BKN120, ,10.00, , , ,72, ,22.0, ,62, ,16.4, ,54, ,12.0, , 53, ,10, ,110, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20121228,1351,12,BKN027 BKN100, ,10.00, , , ,72, ,22.0, ,62, ,16.4, ,54, ,12.0, , 53, , 8, ,120, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20121228,1353,12,BKN027 BKN100, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, , 8, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20121228,1453,12,OVC029, ,10.00, ,-RA, ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 8, ,110, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20121228,1550,12,SCT026 BKN039 OVC100, , 7.00, ,RA, ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 9, ,130, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20121228,1553,12,SCT026 BKN039 OVC100, , 6.00, ,-RA, ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,10, ,140, , , ,29.92, ,5, ,006, ,29.95, ,AA, ,0.03,s,29.95, 
12871,20121228,1640,12,FEW019 BKN023 OVC080, , 8.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20121228,1653,12,SCT017 OVC023, ,10.00, ,-RA, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,070, , , ,29.92, , , , , ,29.94, ,AA, ,0.12, ,29.95, 
12871,20121228,1728,12,SCT022 BKN035 OVC060, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,090, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20121228,1753,12,BKN021 BKN034 OVC050, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 8, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20121228,1853,12,BKN017 BKN055 OVC085, , 8.00, ,-RA, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 9, ,120, , , ,29.92, ,5, ,000, ,29.95, ,AA, ,0.02, ,29.95, 
12871,20121228,1940,12,BKN013, , 7.00, ,-RA, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 6, ,140, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20121228,1953,12,BKN011 BKN046 OVC075, , 6.00, ,-RA BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 9, ,130, , , ,29.94, , , , , ,29.97, ,AA, ,0.08, ,29.97, 
12871,20121228,2002,12,SCT011 BKN044 OVC060, , 4.00, ,-RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 8, ,110, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20121228,2042,12,FEW005 OVC042, , 8.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 9, ,120, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20121228,2053,12,FEW005 OVC036, , 7.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 7, ,130, , , ,29.93, , , , , ,29.96, ,AA, ,0.01, ,29.96, 
12871,20121228,2153,12,OVC038, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 6, ,140, , , ,29.93, ,0, ,001, ,29.95, ,AA, ,0.01, ,29.96, 
12871,20121228,2253,12,BKN043 BKN050 OVC110, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 7, ,150, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20121228,2353,12,FEW050 OVC075, ,10.00, ,-RA, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 8, ,150, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20121229,0053,12,SCT075 BKN120, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,14, ,160, , , ,29.88, ,8, ,015, ,29.91, ,AA, ,  T, ,29.91, 
12871,20121229,0110,12,FEW008 OVC110, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,16, ,170, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20121229,0153,12,FEW095, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,18, ,170, ,25, ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20121229,0205,12,FEW009, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,16, ,170, ,24, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20121229,0226,12,BKN007 BKN095, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,21, ,170, ,29, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20121229,0253,12,OVC005, , 8.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, ,21, ,180, ,29, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20121229,0353,12,OVC005, , 8.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, ,17, ,180, ,28, ,29.84, ,6, ,013, ,29.87, ,AA, , , ,29.87, 
12871,20121229,0418,12,OVC003, , 2.50, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, ,21, ,180, ,26, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20121229,0436,12,OVC003, , 5.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, ,17, ,190, ,28, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20121229,0453,12,OVC003, , 5.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, ,17, ,190, ,28, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20121229,0519,12,OVC003, , 1.75, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, ,16, ,190, ,24, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20121229,0539,12,VV002, , 0.50, ,FG, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, ,16, ,190, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20121229,0553,12,VV002, , 0.50, ,FG, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, ,13, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20121229,0653,12,VV002, , 0.50, ,FG, ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, ,14, ,190, , , ,29.90, ,3, ,019, ,29.93, ,AA, ,  T, ,29.93, 
12871,20121229,0709,12,VV002, , 1.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, ,13, ,200, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20121229,0728,12,OVC002, , 3.00, ,-RA BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, ,14, ,200, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20121229,0749,12,SCT002 BKN065 OVC120, , 5.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,15, ,200, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20121229,0753,12,FEW002 BKN065 OVC120, , 5.00, ,BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,14, ,200, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20121229,0853,12,FEW012 SCT050 OVC060, , 4.00, ,-RA BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 8, ,230, , , ,29.95, , , , , ,29.98, ,AA, ,0.04, ,29.98, 
12871,20121229,0914,12,SCT008 BKN022 OVC055, , 7.00, , , ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 8, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20121229,0925,12,BKN008 BKN012 OVC055, , 5.00, ,-RA BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 7, ,220, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20121229,0953,12,BKN008 BKN012 OVC055, , 5.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 8, ,290, , , ,29.97, ,3, ,014, ,29.99, ,AA, ,  T, ,30.00, 
12871,20121229,1053,12,BKN005 BKN010 OVC015, , 4.00, ,BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,10, ,230, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20121229,1103,12,FEW005 SCT008 OVC015, , 4.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,250, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20121229,1110,12,BKN005 BKN010 OVC015, , 4.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,260, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20121229,1153,12,BKN009 BKN010 OVC015, , 8.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,11, ,300, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20121229,1200,12,OVC016, , 9.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,13, ,300, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20121229,1253,12,BKN020 OVC100, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,17, ,320, , , ,29.94, ,8, ,010, ,29.96, ,AA, , , ,29.97, 
12871,20121229,1315,12,SCT022 BKN110, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,18, ,310, ,26, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20121229,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,21, ,310, ,26, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121229,1426,12,BKN017, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, ,15, ,330, ,30, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20121229,1453,12,OVC015, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,18, ,320, ,26, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20121229,1551,12,SCT017, ,10.00, , , ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, ,17, ,320, ,25, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20121229,1553,12,SCT017, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,16, ,330, ,25, ,29.96, ,3, ,007, ,29.98, ,AA, , , ,29.99, 
12871,20121229,1601,12,BKN017, ,10.00, , , ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, ,17, ,330, ,25, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20121229,1653,12,BKN017, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,15, ,320, ,24, ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20121229,1751,12,SCT019, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,13, ,330, ,23, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20121229,1753,12,SCT019, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, ,16, ,330, ,24, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20121229,1853,12,SCT021, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,14, ,320, ,25, ,30.03, ,3, ,019, ,30.06, ,AA, , , ,30.06, 
12871,20121229,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, ,17, ,320, ,23, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20121229,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, ,14, ,320, ,24, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20121229,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, ,16, ,320, ,24, ,30.11, ,1, ,028, ,30.14, ,AA, , , ,30.14, 
12871,20121229,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, ,14, ,330, ,22, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20121229,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, ,13, ,330, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20121230,0053,12,FEW025, ,10.00, , , ,54, ,12.2, ,50, ,9.7, ,45, ,7.2, , 72, ,10, ,340, ,22, ,30.15, ,3, ,010, ,30.17, ,AA, , , ,30.18, 
12871,20121230,0153,12,FEW025, ,10.00, , , ,51, ,10.6, ,47, ,8.4, ,43, ,6.1, , 74, ,15, ,360, ,22, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20121230,0249,12,BKN023, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.0, , 77, ,11, ,360, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20121230,0253,12,BKN023, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, ,16, ,350, ,23, ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20121230,0316,12,SCT023, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, ,13, ,350, ,20, ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20121230,0345,12,BKN023, ,10.00, , , ,48, ,9.0, ,45, ,7.0, ,41, ,5.0, , 77, ,15, ,360, ,22, ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20121230,0353,12,BKN023, ,10.00, , , ,49, ,9.4, ,45, ,7.3, ,41, ,5.0, , 74, ,13, ,360, ,21, ,30.19, ,1, ,010, ,30.22, ,AA, , , ,30.22, 
12871,20121230,0436,12,SCT021, ,10.00, , , ,46, ,8.0, ,43, ,6.0, ,39, ,4.0, , 77, ,15, ,020, ,24, ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20121230,0453,12,FEW021, ,10.00, , , ,46, ,7.8, ,42, ,5.7, ,38, ,3.3, , 74, ,13, ,020, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20121230,0526,12,BKN019, ,10.00, , , ,45, ,7.0, ,41, ,5.2, ,37, ,3.0, , 74, ,13, ,020, ,23, ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20121230,0536,12,SCT019, ,10.00, , , ,45, ,7.0, ,41, ,5.2, ,37, ,3.0, , 74, ,10, ,030, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20121230,0553,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,4.7, ,36, ,2.2, , 74, ,15, ,020, ,21, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20121230,0653,12,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.2, ,35, ,1.7, , 73, ,13, ,020, ,21, ,30.25, ,3, ,021, ,30.28, ,AA, , , ,30.28, 
12871,20121230,0753,12,CLR, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, , 9, ,030, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20121230,0853,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.2, ,34, ,1.1, , 68, ,11, ,020, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20121230,0953,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,4.9, ,33, ,0.6, , 58, ,11, ,050, ,18, ,30.32, ,1, ,021, ,30.34, ,AA, , , ,30.35, 
12871,20121230,1053,12,CLR, ,10.00, , , ,49, ,9.4, ,42, ,5.3, ,32, ,0.0, , 52, ,11, ,050, ,20, ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20121230,1153,12,CLR, ,10.00, , , ,51, ,10.6, ,43, ,6.1, ,33, ,0.6, , 50, , 9, ,010, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20121230,1253,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.7, ,33, ,0.6, , 47, ,11, ,050, ,20, ,30.26, ,8, ,018, ,30.29, ,AA, , , ,30.29, 
12871,20121230,1353,12,CLR, ,10.00, , , ,57, ,13.9, ,46, ,8.0, ,34, ,1.1, , 42, , 9, ,030, ,17, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20121230,1453,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.3, ,34, ,1.1, , 41, ,10, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20121230,1553,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.3, ,34, ,1.1, , 41, ,10, ,060, , , ,30.25, ,5, ,006, ,30.27, ,AA, , , ,30.28, 
12871,20121230,1653,12,CLR, ,10.00, , , ,57, ,13.9, ,46, ,8.0, ,34, ,1.1, , 42, ,15, ,080, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20121230,1753,12,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.0, ,36, ,2.2, , 55, , 7, ,070, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20121230,1853,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, , 6, ,070, , , ,30.29, ,3, ,013, ,30.31, ,AA, , , ,30.32, 
12871,20121230,1953,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 8, ,070, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20121230,2053,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.3, ,41, ,5.0, , 74, , 5, ,060, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20121230,2153,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 6, ,030, , , ,30.31, ,0, ,007, ,30.33, ,AA, , , ,30.34, 
12871,20121230,2253,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 7, ,030, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20121230,2353,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 8, ,030, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20121231,0053,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 7, ,040, , , ,30.29, ,6, ,007, ,30.31, ,AA, , , ,30.32, 
12871,20121231,0153,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, , 7, ,040, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20121231,0253,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,6.2, ,41, ,5.0, , 86, , 5, ,040, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20121231,0353,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 3, ,050, , , ,30.26, ,8, ,011, ,30.28, ,AA, , , ,30.29, 
12871,20121231,0453,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 6, ,040, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20121231,0553,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 6, ,040, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20121231,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 5, ,060, , , ,30.26, ,3, ,002, ,30.29, ,AA, , , ,30.29, 
12871,20121231,0753,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 6, ,060, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20121231,0853,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 6, ,060, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20121231,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 5, ,060, , , ,30.31, ,3, ,016, ,30.34, ,AA, , , ,30.34, 
12871,20121231,1053,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 8, ,100, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20121231,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, ,11, ,140, ,17, ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20121231,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, , 9, ,130, ,16, ,30.23, ,8, ,028, ,30.25, ,AA, , , ,30.26, 
12871,20121231,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, ,10, ,150, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20121231,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 9, ,240, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20121231,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 6, ,260, , , ,30.15, ,6, ,024, ,30.18, ,AA, , , ,30.18, 
12871,20121231,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 6, ,280, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20121231,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 5, ,320, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20121231,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 0, ,000, , , ,30.17, ,1, ,007, ,30.20, ,AA, , , ,30.20, 
12871,20121231,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
