Hourly Obs
<pre>
Month/Year: 06/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050622,1653,12,FEW075, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 9, ,160, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050622,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050622,1853,12,FEW030 BKN150, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 3, ,100, , , ,29.99, ,5, ,002, ,30.02, ,AA, , , ,30.02, 
12871,20050622,1953,12,SCT020, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050622,2000,12,BKN022, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 7, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050622,2025,12,SCT018, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050622,2053,12,FEW120, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050622,2153,12,BKN120, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,100, , , ,30.01, ,1, ,005, ,30.03, ,AA, , , ,30.04, 
12871,20050622,2253,12,FEW120, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050622,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050623,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,100, , , ,29.98, ,8, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20050623,0101,12,SCT006, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,100, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050623,0109,12,BKN004, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,100, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050623,0153,12,OVC002, , 6.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 9, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050623,0253,12,OVC004, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050623,0321,12,OVC006, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,090, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050623,0351,12,OVC010, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050623,0353,12,OVC010, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.98, ,5, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20050623,0436,12,SCT010, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050623,0445,12,BKN010, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,010, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050623,0453,12,BKN010, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050623,0513,12,SCT008, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050623,0553,12,FEW090, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050623,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,080, , , ,30.00, ,3, ,005, ,30.02, ,AA, , , ,30.03, 
12871,20050623,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,030, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050623,0853,12,BKN110, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050623,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 0, ,000, , , ,30.01, ,1, ,003, ,30.03, ,AA, , , ,30.04, 
12871,20050623,1053,12,FEW026, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050623,1106,12,BKN026, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 5, ,260, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050623,1117,12,SCT026, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 8, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050623,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 9, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050623,1253,12,SCT090, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 9, ,270, , , ,29.97, ,6, ,014, ,29.99, ,AA, , , ,30.00, 
12871,20050623,1325,12,FEW090, ,10.00, ,VCTS, ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,11, ,270, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050623,1353,12,SCT029 BKN038 BKN060, ,10.00, ,VCTS, ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,20, ,140, ,23, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050623,1406,12,OVC032, ,10.00, ,VCTS, ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,18, ,140, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050623,1415,12,OVC034, , 1.75, ,VCTS +RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,20, ,130, ,24, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050623,1421,12,FEW009 OVC034, , 0.75, ,+TSRA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,15, ,110, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050623,1432,12,BKN003 OVC036, , 0.25, ,+TSRA FG, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,110, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050623,1451,12,VV005, , 0.50, ,+TSRA FG, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,100, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050623,1453,12,BKN005 OVC060, , 2.50, ,+TSRA BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,10, ,100, , , ,29.98, , , , , ,30.00, ,AA, ,1.34, ,30.01, 
12871,20050623,1503,12,SCT008 OVC060, , 5.00, ,-TSRA BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 7, ,100, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050623,1519,12,SCT008 OVC060, , 5.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,090, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050623,1553,12,SCT030 SCT036, ,10.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,080, , , ,29.95, ,8, ,004, ,29.98, ,AA, ,0.53, ,29.98, 
12871,20050623,1653,12,CLR, ,10.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,080, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20050623,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050623,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,080, , , ,29.95, ,8, ,002, ,29.97, ,AA, ,0.01, ,29.98, 
12871,20050623,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050623,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050623,2153,12,FEW017, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,090, , , ,29.96, ,1, ,005, ,29.99, ,AA, , , ,29.99, 
12871,20050623,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050623,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050624,0053,12,CLR, , 7.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,070, , , ,29.93, ,8, ,009, ,29.96, ,AA, , , ,29.96, 
12871,20050624,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,030, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050624,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,020, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050624,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,030, , , ,29.91, ,8, ,009, ,29.93, ,AA, , , ,29.94, 
12871,20050624,0432,12,SCT003, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,010, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050624,0440,12,BKN003 BKN007, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,010, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050624,0453,12,SCT003, , 8.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,020, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050624,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,030, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050624,0606,12,BKN005, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,040, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050624,0642,12,SCT005, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,040, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050624,0653,12,SCT005, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,030, , , ,29.94, ,3, ,010, ,29.96, ,AA, , , ,29.97, 
12871,20050624,0713,12,BKN007 BKN022, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,030, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050624,0742,12,SCT009, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,050, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050624,0753,12,SCT009, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,040, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050624,0825,12,BKN012, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,10, ,050, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050624,0853,12,OVC012, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,11, ,040, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050624,0951,12,BKN017, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 9, ,040, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050624,0953,12,BKN017, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 8, ,030, , , ,29.95, ,0, ,003, ,29.97, ,AA, , , ,29.98, 
12871,20050624,1051,12,FEW024 SCT031, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,10, ,040, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050624,1053,12,FEW024 SCT031, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 9, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050624,1153,12,FEW032, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,16, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050624,1253,12,SCT029, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,15, ,050, , , ,29.92, ,8, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20050624,1353,12,FEW037, ,10.00, ,VCTS, ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,13, ,060, ,20, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050624,1413,12,SCT037, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,15, ,070, ,20, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050624,1453,12,FEW035, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,16, ,060, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050624,1553,12,FEW031, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,13, ,050, ,20, ,29.87, ,8, ,017, ,29.90, ,AA, , , ,29.90, 
12871,20050624,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,15, ,050, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050624,1753,12,SCT033, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,11, ,060, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050624,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,13, ,060, , , ,29.86, ,5, ,003, ,29.89, ,AA, , , ,29.89, 
12871,20050624,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 8, ,070, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050624,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 7, ,050, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050624,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 5, ,040, , , ,29.89, ,3, ,008, ,29.91, ,AA, , , ,29.92, 
12871,20050624,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 6, ,040, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050624,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,030, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050625,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,030, , , ,29.85, ,8, ,013, ,29.88, ,AA, , , ,29.88, 
12871,20050625,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,010, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050625,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,030, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050625,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,050, , , ,29.84, ,5, ,004, ,29.87, ,AA, , , ,29.87, 
12871,20050625,0401,12,SCT008, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,040, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050625,0453,12,FEW006, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,040, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050625,0508,12,BKN006, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,040, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050625,0518,12,SCT006, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,030, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050625,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,030, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050625,0602,12,FEW006, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,030, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050625,0614,12,BKN006, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,030, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050625,0622,12,SCT006, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,050, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050625,0653,12,SCT006, , 7.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 8, ,050, , , ,29.86, ,3, ,008, ,29.89, ,AA, , , ,29.89, 
12871,20050625,0700,12,OVC004, , 7.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,040, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050625,0751,12,SCT004, , 9.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,050, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050625,0753,12,SCT004, , 9.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,060, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050625,0853,12,SCT004, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,100, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050625,0932,12,BKN020 BKN029, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 3, ,VR , , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050625,0953,12,BKN022, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 6, ,290, , , ,29.87, ,3, ,003, ,29.90, ,AA, , , ,29.90, 
12871,20050625,1051,12,CLR, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 8, ,270, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050625,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 9, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050625,1153,12,FEW026 BKN035, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050625,1253,12,SCT025, , 9.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,10, ,280, , , ,29.86, ,8, ,004, ,29.89, ,AA, , , ,29.89, 
12871,20050625,1353,12,SCT035, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,13, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050625,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,14, ,280, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050625,1553,12,SCT030, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,13, ,270, , , ,29.83, ,6, ,011, ,29.86, ,AA, , , ,29.86, 
12871,20050625,1653,12,BKN050 BKN070 BKN080, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,13, ,270, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050625,1753,12,SCT049 OVC070, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,10, ,280, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050625,1853,12,FEW035, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 5, ,290, , , ,29.83, ,3, ,000, ,29.86, ,AA, , , ,29.86, 
12871,20050625,1953,12,FEW050, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 3, ,290, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050625,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,300, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050625,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 0, ,000, , , ,29.88, ,1, ,016, ,29.91, ,AA, , , ,29.91, 
12871,20050625,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20050625,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,150, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050626,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,140, , , ,29.87, ,8, ,003, ,29.90, ,AA, , , ,29.90, 
12871,20050626,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,140, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20050626,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,140, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050626,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,140, , , ,29.90, ,3, ,009, ,29.92, ,AA, , , ,29.93, 
12871,20050626,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050626,0553,12,FEW023, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050626,0653,12,FEW030, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,120, , , ,29.92, ,2, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20050626,0753,12,FEW028, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050626,0828,12,FEW017 SCT022 BKN028, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,210, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050626,0853,12,SCT022 BKN029, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050626,0905,12,FEW020, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 8, ,240, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050626,0953,12,FEW019, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,240, , , ,29.95, ,2, ,012, ,29.98, ,AA, , , ,29.98, 
12871,20050626,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,230, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
