Hourly Obs
<pre>
Month/Year: 05/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090529,2337,12,SCT016 SCT021 BKN046, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 9, ,250, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090529,2353,12,FEW016, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,11, ,260, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090530,0053,12,FEW014 SCT023, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 9, ,260, , , ,29.88, ,8, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20090530,0153,12,FEW017, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,13, ,260, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20090530,0253,12,FEW015, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,14, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090530,0353,12,FEW017, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,11, ,270, , , ,29.86, ,6, ,006, ,29.89, ,AA, , , ,29.89, 
12871,20090530,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090530,0553,12,FEW015, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090530,0646,12,SCT015 BKN022, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,260, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090530,0653,12,SCT015, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,260, , , ,29.88, ,2, ,005, ,29.90, ,AA, , , ,29.91, 
12871,20090530,0702,12,BKN015 BKN021, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 9, ,250, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090530,0753,12,BKN017 BKN023, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,10, ,250, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090530,0809,12,FEW017 SCT031, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 8, ,260, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090530,0853,12,FEW017, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,10, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090530,0953,12,FEW015, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,13, ,270, , , ,29.91, ,1, ,012, ,29.94, ,AA, , , ,29.94, 
12871,20090530,1053,12,FEW033, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090530,1153,12,FEW020, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 9, ,300, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090530,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,13, ,270, , , ,29.88, ,8, ,010, ,29.91, ,AA, , , ,29.91, 
12871,20090530,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,13, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090530,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,13, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090530,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,13, ,280, , , ,29.87, ,5, ,003, ,29.90, ,AA, , , ,29.90, 
12871,20090530,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,14, ,310, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090530,1753,12,FEW060, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,11, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090530,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, , 8, ,300, , , ,29.87, ,3, ,001, ,29.90, ,AA, , , ,29.90, 
12871,20090530,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 7, ,310, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090530,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, , 5, ,320, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090530,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, , 0, ,000, , , ,29.94, ,2, ,022, ,29.96, ,AA, , , ,29.97, 
12871,20090530,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 3, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090530,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 3, ,350, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090531,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 3, ,350, , , ,29.91, ,8, ,009, ,29.94, ,AA, , , ,29.94, 
12871,20090531,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090531,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090531,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 0, ,000, , , ,29.90, ,7, ,003, ,29.93, ,AA, , , ,29.93, 
12871,20090531,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 3, ,360, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090531,0553,12,FEW060, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090531,0653,12,FEW065, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 5, ,350, , , ,29.93, ,3, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20090531,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, , 7, ,330, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090531,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,67, ,19.5, ,58, ,14.4, , 44, , 8, ,290, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090531,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,65, ,18.3, ,53, ,11.7, , 36, , 8, ,300, , , ,29.96, ,1, ,010, ,29.99, ,AA, , , ,29.99, 
12871,20090531,1053,12,BKN060, ,10.00, , , ,83, ,28.3, ,66, ,18.8, ,55, ,12.8, , 38, ,11, ,300, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090531,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, ,11, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090531,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,67, ,19.5, ,57, ,13.9, , 40, ,10, ,280, , , ,29.94, ,8, ,008, ,29.97, ,AA, , , ,29.97, 
12871,20090531,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, ,13, ,270, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090531,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, ,15, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090531,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, ,11, ,280, , , ,29.90, ,6, ,015, ,29.92, ,AA, , , ,29.93, 
12871,20090531,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,67, ,19.4, ,58, ,14.4, , 44, ,13, ,270, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090531,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, ,10, ,290, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090531,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, , 5, ,340, , , ,29.90, ,5, ,000, ,29.92, ,AA, , , ,29.93, 
12871,20090531,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 5, ,320, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090531,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090531,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 0, ,000, , , ,29.95, ,3, ,019, ,29.98, ,AA, , , ,29.98, 
12871,20090531,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090531,2353,12,SCT039 BKN047, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 3, ,170, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 


</pre>
