Hourly Obs
<pre>
Month/Year: 06/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120626,0951,12,BKN019 OVC046, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,26, ,210, ,37, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20120626,0953,12,BKN019 OVC046, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,28, ,200, ,37, ,29.61, ,3, ,003, ,29.63, ,AA, ,  T, ,29.64, 
12871,20120626,1053,12,BKN017 OVC029, , 7.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,23, ,200, ,34, ,29.61, , , , , ,29.63, ,AA, ,  T, ,29.64, 
12871,20120626,1102,12,FEW008 BKN016 OVC034, , 1.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,23, ,210, ,40, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20120626,1126,12,FEW008 BKN027 OVC043, , 1.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,28, ,210, ,34, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120626,1133,12,FEW013 BKN027 OVC040, , 7.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,22, ,200, ,34, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120626,1148,12,SCT025 BKN038 OVC080, , 7.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, ,22, ,210, ,32, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120626,1153,12,SCT023 BKN035 OVC080, , 7.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, ,26, ,210, ,34, ,29.61, , , , , ,29.63, ,AA, ,0.01, ,29.64, 
12871,20120626,1202,12,BKN018 BKN037 OVC060, , 9.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,24, ,210, ,33, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20120626,1209,12,FEW016 BKN042 OVC060, , 8.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,22, ,200, ,34, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20120626,1219,12,FEW016 BKN021 OVC044, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,23, ,240, ,33, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120626,1241,12,FEW008 BKN017 OVC031, , 1.00, ,+RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,25, ,220, ,31, ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20120626,1249,12,BKN014 OVC021, , 1.00, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,23, ,240, ,38, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120626,1251,12,FEW009 BKN012 OVC032, , 1.00, ,+RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,21, ,240, ,38, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120626,1253,12,FEW009 BKN015 OVC032, , 0.75, ,+RA BR, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,22, ,230, ,38, ,29.61, ,3, ,001, ,29.64, ,AA, ,  T, ,29.64, 
12871,20120626,1301,12,BKN019 OVC033, , 2.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,17, ,210, ,29, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120626,1309,12,BKN015 BKN024 OVC031, , 7.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,20, ,210, ,30, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120626,1351,12,SCT029 BKN060 OVC090, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,21, ,210, ,34, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120626,1353,12,SCT029 BKN060 OVC090, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,24, ,210, ,34, ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
12871,20120626,1453,12,SCT028 BKN090, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,21, ,210, ,28, ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
12871,20120626,1500,12,BKN028 BKN033 BKN090, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,18, ,210, ,26, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20120626,1522,12,SCT028 BKN035 BKN042, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,16, ,220, ,28, ,29.59, , , , , ,M, ,SP, , , ,29.62, 
12871,20120626,1551,12,SCT021 BKN027 OVC095, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,18, ,220, ,26, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20120626,1553,12,SCT021 BKN027 OVC095, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,20, ,220, ,26, ,29.60, ,8, ,004, ,29.62, ,AA, ,0.01, ,29.63, 
12871,20120626,1653,12,BKN017 OVC025, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,20, ,220, ,28, ,29.59, , , , , ,29.61, ,AA, ,  T, ,29.62, 
12871,20120626,1717,12,FEW015 SCT025 OVC060, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,21, ,240, ,31, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20120626,1753,12,SCT025 BKN030 OVC065, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,21, ,240, ,29, ,29.60, , , , , ,29.63, ,AA, ,  T, ,29.63, 
12871,20120626,1835,12,SCT021 BKN027 BKN034, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,18, ,230, ,28, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120626,1842,12,FEW020 SCT027 BKN035, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,15, ,220, ,28, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120626,1847,12,SCT018 BKN025 BKN030, , 2.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,18, ,230, ,26, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120626,1851,12,FEW016 BKN022 OVC060, , 1.25, ,+RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,21, ,240, ,30, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120626,1853,12,FEW016 BKN022 OVC060, , 1.25, ,RA, ,80, ,26.7, ,76, ,24.7, ,75, ,23.9, , 85, ,17, ,240, ,30, ,29.61, ,3, ,003, ,29.64, ,AA, ,  T, ,29.64, 
12871,20120626,1857,12,SCT016 BKN022 OVC060, , 3.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,20, ,250, ,30, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120626,1921,12,SCT015 BKN023 BKN033, , 9.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, ,20, ,250, ,30, ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20120626,1931,12,FEW015 SCT034 SCT049, ,10.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, ,20, ,240, ,29, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20120626,1953,12,FEW020 BKN055, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,17, ,240, ,29, ,29.63, , , , , ,29.66, ,AA, ,  T, ,29.66, 
12871,20120626,2026,12,FEW017 BKN025, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,15, ,230, ,28, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20120626,2053,12,SCT015 SCT023 BKN028, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,22, ,250, ,28, ,29.65, , , , , ,29.67, ,AA, , , ,29.68, 
12871,20120626,2103,12,FEW015 SCT027, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,18, ,250, ,25, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20120626,2153,12,FEW019 SCT026 BKN034, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,17, ,250, ,25, ,29.65, ,0, ,013, ,29.67, ,AA, ,  T, ,29.68, 
12871,20120626,2202,12,SCT015 BKN029 OVC080, , 7.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,16, ,250, ,25, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20120626,2228,12,FEW015 BKN034 OVC044, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,18, ,260, ,24, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20120626,2237,12,FEW015 BKN022 OVC036, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,16, ,280, ,29, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20120626,2253,12,BKN019 BKN023 OVC034, , 8.00, ,-RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,14, ,260, , , ,29.67, , , , , ,29.69, ,AA, ,  T, ,29.70, 
12871,20120626,2311,12,SCT019 OVC095, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,260, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20120626,2353,12,FEW016 BKN031 OVC095, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,14, ,250, ,21, ,29.66, , , , , ,29.69, ,AA, ,  T, ,29.69, 
12871,20120627,0042,12,FEW014 BKN029 OVC037, , 5.00, ,RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,20, ,260, ,30, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20120627,0053,12,SCT012 BKN025 OVC037, , 6.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,15, ,250, , , ,29.67, ,1, ,007, ,29.69, ,AA, ,0.01, ,29.70, 
12871,20120627,0116,12,BKN009 BKN020 OVC027, , 9.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,18, ,280, ,28, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20120627,0132,12,SCT009 BKN016 OVC022, , 6.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,300, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20120627,0150,12,FEW016 SCT031 OVC040, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,300, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20120627,0153,12,FEW016 SCT023 OVC040, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,14, ,300, , , ,29.69, , , , , ,29.72, ,AA, ,  T, ,29.72, 
12871,20120627,0251,12,BKN020 OVC055, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,13, ,270, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20120627,0253,12,BKN020 OVC055, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,11, ,270, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20120627,0310,12,SCT022 BKN055 OVC065, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,13, ,280, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20120627,0346,12,FEW009 BKN028 OVC046, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,13, ,290, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20120627,0353,12,SCT009 BKN015 OVC046, , 5.00, ,RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,14, ,310, , , ,29.71, ,3, ,007, ,29.74, ,AA, ,  T, ,29.74, 
12871,20120627,0440,12,FEW013 SCT024 OVC032, , 8.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,280, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20120627,0448,12,FEW007 BKN013 OVC030, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,270, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20120627,0453,12,FEW007 BKN011 OVC035, , 8.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 9, ,270, , , ,29.73, , , , , ,29.75, ,AA, ,  T, ,29.76, 
12871,20120627,0514,12,FEW007 OVC020, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,280, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20120627,0553,12,BKN017 OVC024, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,300, , , ,29.76, , , , , ,29.78, ,AA, ,  T, ,29.79, 
12871,20120627,0651,12,OVC034, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,310, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20120627,0653,12,OVC034, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,300, , , ,29.78, ,1, ,019, ,29.81, ,AA, ,0.01, ,29.81, 
12871,20120627,0753,12,BKN034, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,10, ,320, , , ,29.81, , , , , ,29.84, ,AA, ,0.54, ,29.84, 
12871,20120627,0853,12,SCT034, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,13, ,320, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20120627,0953,12,FEW021 SCT034, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,340, , , ,29.85, ,1, ,023, ,29.88, ,AA, , , ,29.88, 
12871,20120627,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120627,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,10, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120627,1253,12,FEW024 SCT032, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,290, , , ,29.89, ,1, ,014, ,29.92, ,AA, , , ,29.92, 
12871,20120627,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,13, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120627,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,15, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120627,1553,12,FEW026, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,290, ,18, ,29.88, ,8, ,003, ,29.91, ,AA, , , ,29.91, 
12871,20120627,1653,12,FEW023, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,10, ,310, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120627,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,11, ,330, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120627,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,10, ,310, , , ,29.91, ,3, ,008, ,29.93, ,AA, , , ,29.94, 
12871,20120627,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,320, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120627,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,320, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120627,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,330, , , ,29.96, ,3, ,017, ,29.98, ,AA, , , ,29.99, 
12871,20120627,2253,12,BKN048, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120627,2351,12,BKN027 BKN050, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,010, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120627,2353,12,BKN025 BKN050, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,360, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120628,0051,12,SCT021 OVC030, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,070, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120628,0053,12,SCT021 OVC030, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,070, , , ,29.97, ,0, ,004, ,30.00, ,AA, , , ,30.00, 
12871,20120628,0153,12,SCT038, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 8, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120628,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 7, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120628,0353,12,BKN050, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,090, , , ,29.98, ,3, ,005, ,30.01, ,AA, , , ,30.01, 
12871,20120628,0453,12,FEW042, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120628,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120628,0653,12,BKN031, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,090, , , ,30.02, ,2, ,012, ,30.04, ,AA, , , ,30.05, 
12871,20120628,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,10, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120628,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, , 9, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120628,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, , 8, ,110, , , ,30.04, ,1, ,008, ,30.07, ,AA, , , ,30.07, 
12871,20120628,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,72, ,21.9, ,64, ,17.8, , 48, , 7, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120628,1153,12,FEW041, ,10.00, , , ,88, ,31.1, ,73, ,22.6, ,65, ,18.3, , 47, , 7, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120628,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,73, ,22.6, ,65, ,18.3, , 47, , 3, ,120, , , ,30.04, ,8, ,001, ,30.07, ,AA, , , ,30.07, 
12871,20120628,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,11, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120628,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,11, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120628,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,11, ,270, , , ,30.01, ,8, ,010, ,30.04, ,AA, , , ,30.04, 
12871,20120628,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,13, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120628,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,10, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120628,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,10, ,310, , , ,30.00, ,5, ,004, ,30.03, ,AA, , , ,30.03, 
12871,20120628,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 5, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120628,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 5, ,330, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120628,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 3, ,340, , , ,30.03, ,3, ,010, ,30.06, ,AA, , , ,30.06, 
12871,20120628,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120628,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120629,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 0, ,000, , , ,30.00, ,8, ,012, ,30.02, ,AA, , , ,30.03, 
12871,20120629,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120629,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120629,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.98, ,6, ,006, ,30.00, ,AA, , , ,30.01, 
12871,20120629,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120629,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120629,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 0, ,000, , , ,30.00, ,1, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20120629,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120629,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 3, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120629,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 9, ,260, , , ,30.03, ,1, ,008, ,30.05, ,AA, , , ,30.06, 
12871,20120629,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 9, ,270, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120629,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, ,10, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120629,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,11, ,270, , , ,30.00, ,8, ,009, ,30.02, ,AA, , , ,30.03, 
12871,20120629,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,11, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120629,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 9, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120629,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 9, ,260, , , ,29.95, ,6, ,018, ,29.97, ,AA, , , ,29.98, 
12871,20120629,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 7, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120629,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 7, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20120629,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 8, ,290, , , ,29.94, ,5, ,002, ,29.96, ,AA, , , ,29.97, 
